node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,378.758987336244,111.239767916173,25.9084987875102,110.271814117723,29.6933257552282,378.758987336244,0.0,691.455809148553,1070.2147964848,,main,main,430.1234309508582,1.1356124747714973
39,61,510.481418350667,111.239767916173,25.9084987875102,112.754353714881,26.0662724213212,510.481418350667,0.0,691.455809148553,1201.93722749922,,main,main,152.6561422606132,0.29904348478312
40,45,297.142809568925,110.271814117723,29.6933257552282,104.593824283278,22.4603163702092,675.901796905169,378.758987336244,1070.2147964848,1367.35760605372,,main,main,981.8867940558702,3.304427239818881
61,62,256.728610637652,112.754353714881,26.0662724213212,112.799628017226,27.7152200606951,767.210028988319,510.481418350667,1201.93722749922,1458.66583813687,,main,main,182.76180167726906,0.7118871606219999
61,73,620.559959695682,112.754353714881,26.0662724213212,140.977237681734,38.1519402850731,1131.04137804635,510.481418350667,1201.93722749922,1822.4971871949,,main,main,2965.2203319541636,4.778297867313717
62,63,382.44356450818,112.799628017226,27.7152200606951,112.297894899113,27.7242640931805,1149.6535934965,767.210028988319,1458.66583813687,1841.10940264505,,main,main,49.4886142592913,0.1294010903881553
45,46,479.528898442695,104.593824283278,22.4603163702092,101.490070446276,18.4994503690025,1155.43069534786,675.901796905169,1367.35760605372,1846.88650449642,,main,main,545.0480762775762,1.1366323865937165
46,47,19.6774642328845,101.490070446276,18.4994503690025,102.127754284188,17.6878016586172,1175.10815958075,1155.43069534786,1846.88650449642,1866.5639687293,,main,main,112.36605678530199,5.710393140876281
63,64,25.7584762258663,112.297894899113,27.7242640931805,112.353261963618,27.8415006385928,1175.41206972237,1149.6535934965,1841.10940264505,1866.86787887092,,main,main,14.091178888515767,0.5470501735023287
62,71,429.866136039118,112.799628017226,27.7152200606951,120.990802881607,27.6479557836888,1197.07616502744,767.210028988319,1458.66583813687,1888.53197417599,,main,main,807.9406847035617,1.8795169401993528
73,74,74.3318507665311,140.977237681734,38.1519402850731,140.992205365916,38.2213969721098,1205.37322881288,1131.04137804635,1822.4971871949,1896.82903796143,,main,main,7.82041550754236,0.10520948189633407
47,48,45.8523622678263,102.127754284188,17.6878016586172,102.265165257027,17.7034660036833,1220.96052184857,1175.10815958075,1866.5639687293,1912.41633099713,,main,main,14.6799995211454,0.3201579764941809
74,75,24.6201448978341,140.992205365916,38.2213969721098,140.457261253441,37.9323310251297,1229.99337371072,1205.37322881288,1896.82903796143,1921.44918285927,,main,main,56.855056472733374,2.309290083736878
64,65,58.9815124540589,112.353261963618,27.8415006385928,102.219646977508,23.7975486428655,1234.39358217642,1175.41206972237,1866.86787887092,1925.84939132498,,main,main,1109.9239747946433,18.81816739879586
46,56,83.1202058076567,101.490070446276,18.4994503690025,101.701241306226,18.4227682802631,1238.55090115552,1155.43069534786,1846.88650449642,1930.00671030407,,main,main,23.865484146615312,0.28712012818929905
71,72,55.0129599113757,120.990802881607,27.6479557836888,121.951615040129,30.392227754573,1252.08912493881,1197.07616502744,1888.53197417599,1943.54493408737,,main,main,318.23623862130864,5.784750341264641
65,68,18.6464994871454,102.219646977508,23.7975486428655,102.253382594938,23.9041844696077,1253.04008166357,1234.39358217642,1925.84939132498,1944.49589081212,,main,main,12.300393693866281,0.6596623512282279
63,69,116.186368415482,112.297894899113,27.7242640931805,112.437130511061,27.5626544792765,1265.83996191198,1149.6535934965,1841.10940264505,1957.29577106053,,main,main,22.57237020604014,0.19427726775417778
48,49,45.5956868933178,102.265165257027,17.7034660036833,100.026501083367,20.0593669677194,1266.55620874189,1220.96052184857,1912.41633099713,1958.01201789045,,main,main,351.6140311379158,7.711563419597173
65,66,32.3436056829972,102.219646977508,23.7975486428655,102.403965311719,22.6170978524196,1266.73718785942,1234.39358217642,1925.84939132498,1958.19299700797,,main,main,132.0857741649294,4.083829597093002
47,50,103.557167584599,102.127754284188,17.6878016586172,103.382091785309,14.0907233683386,1278.66532716535,1175.10815958075,1866.5639687293,1970.1211363139,,main,main,420.0919311742474,4.0566185902203395
56,57,42.6633909033976,101.701241306226,18.4227682802631,102.101293877879,18.4839985205436,1281.21429205892,1238.55090115552,1930.00671030407,1972.67010120747,,main,main,42.79797812351842,1.0031546301705265
57,58,31.9165578567242,102.101293877879,18.4839985205436,102.06180573283,18.5289151208417,1313.13084991564,1281.21429205892,1972.67010120747,2004.5866590642,,main,main,6.488858478826188,0.2033069639888849
50,51,35.311596092973,103.382091785309,14.0907233683386,106.870920253265,16.6963915589083,1313.97692325832,1278.66532716535,1970.1211363139,2005.43273240687,,main,main,472.62149989104654,13.384314281537055
66,67,51.1234913269126,102.403965311719,22.6170978524196,102.242394968711,22.4669039588456,1317.86067918633,1266.73718785942,1958.19299700797,2009.31648833489,,main,main,23.51276635079172,0.45992098232176193
51,55,5.26313843084796,106.870920253265,16.6963915589083,106.154236215157,13.8470859063232,1319.24006168917,1313.97692325832,2005.43273240687,2010.69587083772,,main,main,324.5399753754692,61.66282335902414
55,14,0.232896285565909,106.154236215157,13.8470859063232,106.036279983932,13.8313219225911,1319.47295797473,1319.24006168917,2010.69587083772,2010.92876712329,SC2_EPI_ISL_852605,main,main,12.87080938938028,55.26412479317055
55,13,0.232896285565909,106.154236215157,13.8470859063232,106.183966948505,13.938617364617,1319.47295797473,1319.24006168917,2010.69587083772,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.62449299122924,45.6189885785986
58,59,6.94057140153046,102.06180573283,18.5289151208417,102.088868561589,18.6718759868214,1320.07142131717,1313.13084991564,2004.5866590642,2011.52723046573,,main,main,16.079667098045395,2.31676416361046
71,34,123.46802582401,120.990802881607,27.6479557836888,119.361716134952,28.0052641876904,1320.54419085145,1197.07616502744,1888.53197417599,2012.0,SC2_KF294457.1,main,main,165.30633079959705,1.338859430985176
74,38,116.170962038566,140.992205365916,38.2213969721098,141.273169827278,39.2713886601187,1321.54419085145,1205.37322881288,1896.82903796143,2013.0,SC2_LC556375.1,main,main,119.09179163227863,1.0251425101631075
48,20,101.142573112461,102.265165257027,17.7034660036833,101.146854516766,23.2628109894584,1322.10309496104,1220.96052184857,1912.41633099713,2013.55890410959,SC2_MN996532.2,main,main,626.428499624889,6.193519507639574
57,60,42.8165794914971,102.101293877879,18.4839985205436,102.102683825362,18.4139855908403,1324.03087155042,1281.21429205892,1972.67010120747,2015.48668069897,,main,main,7.750811580959727,0.18102360517843216
72,33,71.9509563235935,121.951615040129,30.392227754573,122.298276028657,30.0043209295966,1324.04008126241,1252.08912493881,1943.54493408737,2015.49589041096,SC2_MG772934.1,main,main,54.43759812968255,0.756593114410515
72,32,73.5399974194837,121.951615040129,30.392227754573,121.993548400137,29.7872701806539,1325.6291223583,1252.08912493881,1943.54493408737,2017.08493150685,SC2_MG772933.1,main,main,67.18366295209735,0.9135662946637213
68,28,73.5041091878773,102.253382594938,23.9041844696077,101.712584453844,25.1529676579699,1326.54419085145,1253.04008166357,1944.49589081212,2018.0,SC2_OP963576.1,main,main,148.7817455033196,2.0241282718362292
64,26,151.482806060588,112.353261963618,27.8415006385928,114.244436389117,23.2416619123176,1326.89487578295,1175.41206972237,1866.86787887092,2018.35068493151,SC2_OQ175343.1,main,main,543.8392616404841,3.590105542558849
67,31,9.26433358292083,102.242394968711,22.4669039588456,102.50005141105,22.9162194104412,1327.12501276926,1317.86067918633,2009.31648833489,2018.58082191781,SC2_MW703458.1,main,main,56.362204024677865,6.083783957065605
49,22,61.4674341643489,100.026501083367,20.0593669677194,101.396663061717,21.3558463125894,1328.02364290624,1266.55620874189,1958.01201789045,2019.47945205479,SC2_EPI_ISL_412977,main,main,202.42044873540027,3.293133209272693
68,27,75.6680436141069,102.253382594938,23.9041844696077,102.857207088948,23.2663504275331,1328.70812527768,1253.04008166357,1944.49589081212,2020.16393442623,SC2_OK287355.1,main,main,93.75020119953228,1.238966897011915
56,12,90.3894645593142,101.701241306226,18.4227682802631,101.682273810327,21.2366635028683,1328.94036571484,1238.55090115552,1930.00671030407,2020.39617486339,SC2_MZ081381.1,main,main,311.51113031687754,3.446321225992679
75,37,98.96611768718,140.457261253441,37.9323310251297,139.043019664964,37.0110096419044,1328.9594913979,1229.99337371072,1921.44918285927,2020.41530054645,SC2_LC663958.1,main,main,161.5712128854715,1.6325912005175214
50,19,50.3433445604164,103.382091785309,14.0907233683386,101.153469638713,13.845637125526,1329.00867172576,1278.66532716535,1970.1211363139,2020.46448087432,SC2_MW251308.1,main,main,242.3208836945233,4.813364821316493
59,8,8.98096625558557,102.088868561589,18.6718759868214,102.353785297199,18.4937559565457,1329.05238757276,1320.07142131717,2011.52723046573,2020.50819672131,SC2_MZ937000.1,main,main,34.2140189695745,3.8096144664050633
58,7,15.9270021379905,102.06180573283,18.5289151208417,102.260239312512,18.6122554637079,1329.05785205363,1313.13084991564,2004.5866590642,2020.51366120219,SC2_MZ937001.1,main,main,22.88776613925844,1.4370416944105573
60,11,5.02698050321762,102.102683825362,18.4139855908403,102.066479253473,18.4559246877969,1329.05785205363,1324.03087155042,2015.48668069897,2020.51366120219,SC2_MZ937002.1,main,main,6.014747034768745,1.1964930102511608
59,9,8.99462745777142,102.088868561589,18.6718759868214,102.293413257728,18.8753579787956,1329.06604877494,1320.07142131717,2011.52723046573,2020.5218579235,SC2_MZ937003.1,main,main,31.183092995274105,3.466857648265543
60,10,5.035177224529,102.102683825362,18.4139855908403,102.072767592079,18.8778479001491,1329.06604877494,1324.03087155042,2015.48668069897,2020.5218579235,SC2_MZ937004.1,main,main,51.440871539806366,10.216298105498808
51,52,15.1112770081092,106.870920253265,16.6963915589083,106.794908211459,16.6106839563153,1329.08820026643,1313.97692325832,2005.43273240687,2020.54400941498,,main,main,12.478687147232403,0.8257864071008649
75,36,99.2174838073986,140.457261253441,37.9323310251297,138.086763279895,35.238518531351,1329.21085751811,1229.99337371072,1921.44918285927,2020.66666666667,SC2_LC663793.1,main,main,366.5247768265208,3.6941551303399334
73,35,198.169479471764,140.977237681734,38.1519402850731,140.34255427397,35.2218468946314,1329.21085751811,1131.04137804635,1822.4971871949,2020.66666666667,SC2_LC663959.1,main,main,330.0659108692831,1.6655738903341684
69,70,63.7364214911056,112.437130511061,27.5626544792765,111.579437473233,28.396281368118,1329.57638340309,1265.83996191198,1957.29577106053,2021.03219255164,,main,main,125.11661737204138,1.9630317241689097
70,23,0.0527389552095661,111.579437473233,28.396281368118,111.057966855471,28.1728591462766,1329.6291223583,1329.57638340309,2021.03219255164,2021.08493150685,SC2_OK017803.1,main,main,56.83448824798537,1077.6566964996757
70,24,0.0527389552095661,111.579437473233,28.396281368118,111.508678075473,28.3515230147796,1329.6291223583,1329.57638340309,2021.03219255164,2021.08493150685,SC2_OK017804.1,main,main,8.527093082050635,161.68490726005018
69,25,63.8658727750823,112.437130511061,27.5626544792765,111.516374357401,25.8333388018338,1329.70583468706,1265.83996191198,1957.29577106053,2021.16164383562,SC2_OK017805.1,main,main,212.38706943933266,3.3255173727492986
66,29,63.0535783344913,102.403965311719,22.6170978524196,103.249118532585,25.5805093619452,1329.79076619391,1266.73718785942,1958.19299700797,2021.24657534247,SC2_OK017806.1,main,main,339.28487446302694,5.380898014434064
52,53,1.48395443335803,106.794908211459,16.6106839563153,106.792261706538,16.6786187707285,1330.57215469979,1329.08820026643,2020.54400941498,2022.02796384834,,main,main,7.523335692730108,5.069788885434714
53,54,0.378174394687238,106.792261706538,16.6786187707285,106.520129501727,16.6248556356894,1330.95032909448,1330.57215469979,2022.02796384834,2022.40613824303,,main,main,29.634612956754264,78.36229362186991
67,30,13.1657034459346,102.242394968711,22.4669039588456,102.328375393016,22.593563497127,1331.02638263227,1317.86067918633,2009.31648833489,2022.48219178082,SC2_OR233302.1,main,main,16.582038429249828,1.2594874628115786
53,17,0.810392316042703,106.792261706538,16.6786187707285,106.891697441522,16.7293829190873,1331.38254701583,1330.57215469979,2022.02796384834,2022.83835616438,SC2_OR233324.1,main,main,12.001082859529356,14.808979085750572
52,16,2.29434674940119,106.794908211459,16.6106839563153,106.805448684327,16.6077890005015,1331.38254701583,1329.08820026643,2020.54400941498,2022.83835616438,SC2_OR233322.1,main,main,1.1694494953544041,0.5097091342708433
54,15,0.434957647382823,106.520129501727,16.6248556356894,106.530707552073,16.4735755698986,1331.38528674186,1330.95032909448,2022.40613824303,2022.84109589041,SC2_OR233328.1,main,main,16.779351426574742,38.57697761503337
54,18,0.434957647382823,106.520129501727,16.6248556356894,106.483357416477,16.6756189540736,1331.38528674186,1330.95032909448,2022.40613824303,2022.84109589041,SC2_OR233323.1,main,main,6.851876163123644,15.752973201763352
49,21,61.9030506027051,100.026501083367,20.0593669677194,108.88838930033405,29.33312068232961,1328.4592593446,1266.55620874189,1958.01201789045,2019.91506849315,SC2_MN908947.3,,,1362.4758074247452,22.009833023725108
