node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,359.584296314771,104.650986930906,23.4550510784163,103.318194026162,21.9135513343988,359.584296314771,0.0,928.703375066317,1288.28767138109,,main,main,218.85070151490876,0.6086214102167921
39,61,324.611862809392,104.650986930906,23.4550510784163,104.455609140413,18.5562851745538,324.611862809392,0.0,928.703375066317,1253.31523787571,,main,main,542.7595397280926,1.672026200862518
61,62,285.327385552893,104.455609140413,18.5562851745538,110.014947048831,19.0927063057213,609.939248362284,324.611862809392,1253.31523787571,1538.6426234286,,main,main,588.9387698142866,2.0640807704913104
40,45,262.929675811853,103.318194026162,21.9135513343988,101.462420093145,16.9546661482106,622.513972126623,359.584296314771,1288.28767138109,1551.21734719294,,main,main,582.4779076784619,2.21533726035273
62,63,303.500898659855,110.014947048831,19.0927063057213,110.177442471815,20.9951359850876,913.440147022139,609.939248362284,1538.6426234286,1842.14352208846,,main,main,211.29321871802009,0.6961864681488947
61,73,612.405729295162,104.455609140413,18.5562851745538,139.495020267828,39.1466860590913,937.017592104553,324.611862809392,1253.31523787571,1865.72096717087,,main,main,4070.398983435327,6.646572343665177
63,64,29.5024253343629,110.177442471815,20.9951359850876,110.041110373371,20.888533322603,942.942572356502,913.440147022139,1842.14352208846,1871.64594742282,,main,main,18.449240434153385,0.6253465681231524
45,46,323.064608870819,101.462420093145,16.9546661482106,102.038669527858,20.492433736848,945.578580997442,622.513972126623,1551.21734719294,1874.28195606376,,main,main,396.2781177842314,1.2266218796584052
62,71,356.017491276315,110.014947048831,19.0927063057213,119.567639594369,27.3677472527813,965.956739638599,609.939248362284,1538.6426234286,1894.66011470492,,main,main,1338.972149625931,3.7609729365423727
46,47,22.0589023540183,102.038669527858,20.492433736848,101.894739836139,21.1102934781277,967.63748335146,945.578580997442,1874.28195606376,1896.34085841778,,main,main,70.02787629444016,3.1745857146733196
64,65,45.5705119182584,110.041110373371,20.888533322603,102.203485312618,22.9295954400532,988.513084274761,942.942572356502,1871.64594742282,1917.21645934108,,main,main,840.6436277665734,18.44709643100935
71,72,33.1818308905089,119.567639594369,27.3677472527813,122.17244108522,30.3942857777758,999.138570529108,965.956739638599,1894.66011470492,1927.84194559542,,main,main,420.78165305326024,12.681086057057138
65,66,14.6453769655998,102.203485312618,22.9295954400532,102.319230133202,23.1365066064883,1003.15846124036,988.513084274761,1917.21645934108,1931.86183630668,,main,main,25.80324631774826,1.7618697271061667
73,74,66.7394074173476,139.495020267828,39.1466860590913,139.751165499186,39.3670739921418,1003.7569995219,937.017592104553,1865.72096717087,1932.46037458822,,main,main,32.9764178031506,0.4941071411817634
47,48,37.1615112446981,101.894739836139,21.1102934781277,101.640448318969,21.7072890054878,1004.79899459616,967.63748335146,1896.34085841778,1933.50236966247,,main,main,71.16512938409792,1.9150224789163057
46,56,67.3899313981972,102.038669527858,20.492433736848,101.910215352238,19.5833574765709,1012.96851239564,945.578580997442,1874.28195606376,1941.67188746196,,main,main,101.53241288622543,1.5066406921574873
48,49,14.2086513759027,101.640448318969,21.7072890054878,101.488373448001,21.7727428614302,1019.00764597206,1004.79899459616,1933.50236966247,1947.71102103838,,main,main,17.3211781798814,1.2190585666179001
