node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,6361.548606,114.788089519439,31.16248848444,113.4938283448,30.8727905657143,6361.548606,0,-13983.2333441832,-7621.68473818315,NA,main,main
29,30,6332.594948,113.4938283448,30.8727905657143,113.655436551207,30.7194127483448,12694.143554,6361.548606,-7621.68473818315,-1289.08979018315,NA,main,main
30,35,2781.865413,113.655436551207,30.7194127483448,111.359812557468,27.6098935320879,15476.008967,12694.143554,-1289.08979018315,1492.77562281685,NA,main,main
35,36,194.6440051,111.359812557468,27.6098935320879,110.457585329905,27.4356704885434,15670.6529721,15476.008967,1492.77562281685,1687.41962791685,NA,main,main
36,41,196.2139477,110.457585329905,27.4356704885434,100.582045305483,22.0385872555821,15866.8669198,15670.6529721,1687.41962791685,1883.63357561685,NA,main,main
41,42,61.12700317,100.582045305483,22.0385872555821,100.512498663024,22.0144536005403,15927.99392297,15866.8669198,1883.63357561685,1944.76057878685,NA,main,main
36,37,258.3840961,110.457585329905,27.4356704885434,109.884301013286,27.0981214687848,15929.0370682,15670.6529721,1687.41962791685,1945.80372401685,NA,main,main
41,53,71.6301494,100.582045305483,22.0385872555821,101.694284643063,23.1641267649984,15938.4970692,15866.8669198,1883.63357561685,1955.26372501685,NA,main,main
42,43,35.40054839,100.512498663024,22.0144536005403,100.744001494607,21.7042433432801,15963.39447136,15927.99392297,1944.76057878685,1980.16112717685,NA,main,main
37,38,41.45520835,109.884301013286,27.0981214687848,113.489302882007,28.4047683225758,15970.49227655,15929.0370682,1945.80372401685,1987.25893236685,NA,main,main
43,49,8.127379833,100.744001494607,21.7042433432801,100.540051937532,21.3678418131652,15971.521851193,15963.39447136,1980.16112717685,1988.28850700985,NA,main,main
43,44,11.07068411,100.744001494607,21.7042433432801,100.969515124056,21.780896925883,15974.46515547,15963.39447136,1980.16112717685,1991.23181128685,NA,main,main
49,51,3.547700344,100.540051937532,21.3678418131652,100.277764624145,21.2606065119208,15975.069551537,15971.521851193,1988.28850700985,1991.83620735385,NA,main,main
44,45,11.68510001,100.969515124056,21.780896925883,102.329681149036,18.4234420159931,15986.15025548,15974.46515547,1991.23181128685,2002.91691129685,NA,main,main
49,50,19.78641364,100.540051937532,21.3678418131652,101.390632154813,21.6036267951344,15991.308264833,15971.521851193,1988.28850700985,2008.07492064985,NA,main,main
45,46,14.826929,102.329681149036,18.4234420159931,102.166516256822,18.5742731916625,16000.97718448,15986.15025548,2002.91691129685,2017.74384029685,NA,main,main
