node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,18223.11987,111.259172401874,24.6734836597056,119.259126520423,28.2941863767039,18223.11987,0,-16202.2673454378,2020.85252456222,SC2_KF294457.1,main,main
28,29,8870.879947,111.259172401874,24.6734836597056,111.314114529182,24.6281868274349,8870.879947,0,-16202.2673454378,-7331.38739843778,NA,main,main
29,30,5627.526203,111.314114529182,24.6281868274349,113.751341034228,26.4842899319765,14498.40615,8870.879947,-7331.38739843778,-1703.86119543778,NA,main,main
30,35,3228.289745,113.751341034228,26.4842899319765,113.813290005513,26.2018681578721,17726.695895,14498.40615,-1703.86119543778,1524.42854956222,NA,main,main
35,36,130.3020561,113.813290005513,26.2018681578721,114.470490298963,25.7625018221503,17856.9979511,17726.695895,1524.42854956222,1654.73060566222,NA,main,main
36,37,235.617927,114.470490298963,25.7625018221503,101.260425841879,22.7801103527073,18092.6158781,17856.9979511,1654.73060566222,1890.34853266222,NA,main,main
36,50,297.8116002,114.470490298963,25.7625018221503,113.626106605475,25.7813603451455,18154.8095513,17856.9979511,1654.73060566222,1952.54220586222,NA,main,main
37,39,76.87601046,101.260425841879,22.7801103527073,100.490060188898,21.2774935656843,18169.49188856,18092.6158781,1890.34853266222,1967.22454312222,NA,main,main
37,38,79.29258079,101.260425841879,22.7801103527073,101.639717616707,23.4304014769907,18171.90845889,18092.6158781,1890.34853266222,1969.64111345222,NA,main,main
50,51,22.76297715,113.626106605475,25.7813603451455,113.784409690519,26.8253983008093,18177.57252845,18154.8095513,1952.54220586222,1975.30518301222,NA,main,main
39,40,18.81552269,100.490060188898,21.2774935656843,102.259752505097,18.4167987975413,18188.30741125,18169.49188856,1967.22454312222,1986.04006581222,NA,main,main
40,41,4.943018665,102.259752505097,18.4167987975413,100.862229108691,21.214905776402,18193.250429915,18188.30741125,1986.04006581222,1990.98308447722,NA,main,main
41,42,2.288778173,100.862229108691,21.214905776402,101.045946701619,21.5628332593928,18195.539208088,18193.250429915,1990.98308447722,1993.27186265022,NA,main,main
40,45,11.28639071,102.259752505097,18.4167987975413,102.18732704629,18.3626357705789,18199.59380196,18188.30741125,1986.04006581222,1997.32645652222,NA,main,main
41,44,13.69752693,100.862229108691,21.214905776402,100.92725840998,21.3803935821109,18206.947956845,18193.250429915,1990.98308447722,2004.68061140722,NA,main,main
45,46,7.944760605,102.18732704629,18.3626357705789,102.462020027062,18.4431718045691,18207.538562565,18199.59380196,1997.32645652222,2005.27121712722,NA,main,main
51,52,42.57542351,113.784409690519,26.8253983008093,122.311589391195,29.858583219738,18220.14795196,18177.57252845,1975.30518301222,2017.88060652222,NA,main,main
46,47,13.38370215,102.462020027062,18.4431718045691,102.340996632838,18.4622478229523,18220.922264715,18207.538562565,2005.27121712722,2018.65491927722,NA,main,main
47,48,1.346043783,102.340996632838,18.4622478229523,102.33356048114,18.5029851192951,18222.268308498,18220.922264715,2018.65491927722,2020.00096306022,NA,main,main
48,49,0.04926545797,102.33356048114,18.5029851192951,102.330529441895,18.5165295069212,18222.317573956,18222.268308498,2020.00096306022,2020.05022851819,NA,main,main
51,53,45.24195186,113.784409690519,26.8253983008093,113.855718706296,26.8153890631521,18222.81448031,18177.57252845,1975.30518301222,2020.54713487222,NA,main,main
53,9,0.3053846381,113.855718706296,26.8153890631521,113.655413638258,26.8473352861004,18223.1198649481,18222.81448031,2020.54713487222,2020.85251951032,SC2_OK017803.1,main,main
53,10,0.3053846381,113.855718706296,26.8153890631521,113.700927055652,26.7690038083008,18223.1198649481,18222.81448031,2020.54713487222,2020.85251951032,SC2_OK017804.1,main,main
52,7,2.971912989,122.311589391195,29.858583219738,122.087860402606,30.2088975519636,18223.119864949,18220.14795196,2017.88060652222,2020.85251951122,SC2_MG772934.1,main,main
52,8,2.971912989,122.311589391195,29.858583219738,122.42388374655,29.8790335727592,18223.119864949,18220.14795196,2017.88060652222,2020.85251951122,SC2_MG772933.1,main,main
50,11,68.31031365,113.626106605475,25.7813603451455,113.139144249313,26.6371534647969,18223.11986495,18154.8095513,1952.54220586222,2020.85251951222,SC2_OK017805.1,main,main
29,26,9352.239918,111.314114529182,24.6281868274349,141.488917979843,39.5753966877352,18223.119865,8870.879947,-7331.38739843778,2020.85251956222,SC2_LC556375.1,main,main
39,23,53.62797648,100.490060188898,21.2774935656843,101.08588678832,13.6164908029926,18223.11986504,18169.49188856,1967.22454312222,2020.85251960222,SC2_MW251308.1,main,main
38,25,51.21140615,101.639717616707,23.4304014769907,101.160134044616,22.8250397324572,18223.11986504,18171.90845889,1969.64111345222,2020.85251960222,SC2_OK017806.1,main,main
38,24,51.21140615,101.639717616707,23.4304014769907,101.534619747974,23.3114901073659,18223.11986504,18171.90845889,1969.64111345222,2020.85251960222,SC2_MN996532.2,main,main
45,12,23.52606308,102.18732704629,18.3626357705789,102.740782189208,26.2478711447953,18223.11986504,18199.59380196,1997.32645652222,2020.85251960222,SC2_MW703458.1,main,main
44,18,16.1719082,100.92725840998,21.3803935821109,101.36128267179,21.6590596956329,18223.119865045,18206.947956845,2004.68061140722,2020.85251960722,SC2_MZ081381.1,main,main
46,17,15.58130248,102.462020027062,18.4431718045691,102.32122808221,18.5456538831785,18223.119865045,18207.538562565,2005.27121712722,2020.85251960722,SC2_MZ937001.1,main,main
47,16,2.19760033,102.340996632838,18.4622478229523,101.975777618016,18.4772426391244,18223.119865045,18220.922264715,2018.65491927722,2020.85251960722,SC2_MZ937000.1,main,main
49,14,0.8022910894,102.330529441895,18.5165295069212,102.352935557289,18.5765599487948,18223.1198650454,18222.317573956,2020.05022851819,2020.85251960759,SC2_MZ937002.1,main,main
49,15,0.8022910894,102.330529441895,18.5165295069212,102.101950981134,18.4946844428502,18223.1198650454,18222.317573956,2020.05022851819,2020.85251960759,SC2_MZ937004.1,main,main
48,13,0.8515565474,102.33356048114,18.5029851192951,102.266006594305,18.448733026512,18223.1198650454,18222.268308498,2020.00096306022,2020.85251960762,SC2_MZ937003.1,main,main
43,21,0,106.2854172947,13.6799423543555,106.287599326193,13.6274670609003,18223.1198650471,18223.127987088,2020.8525196093,2020.8525196093,SC2_EPI_ISL_852605,main,main
43,22,0,106.2854172947,13.6799423543555,106.247384582914,13.837483434147,18223.1198650471,18223.127987088,2020.8525196093,2020.8525196093,SC2_EPI_ISL_852604,main,main
42,20,27.58065696,101.045946701619,21.5628332593928,101.662004577744,21.3696907713875,18223.119865048,18195.539208088,1993.27186265022,2020.85251961022,SC2_EPI_ISL_412977,main,main
42,43,27.580656959083,101.045946701619,21.5628332593928,106.2854172947,13.6799423543555,18223.127987088,18195.539208088,1993.27186265022,2020.8525196093,NA,main,main
