node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
198,199,7.77286036744005,112.443631147311,25.0745908590636,114.213205037799,26.0417945045282,640.687803120144,632.914942752704,1973.21164726837,1980.98450763581,NA,main,main
198,222,11.1246799031849,112.443631147311,25.0745908590636,112.172614344089,25.0076313256199,644.039622655889,632.914942752704,1973.21164726837,1984.33632717155,NA,main,main
199,200,4.67794636648582,114.213205037799,26.0417945045282,114.807119704877,25.5443235130256,645.36574948663,640.687803120144,1980.98450763581,1985.66245400229,NA,main,main
222,223,4.37326000288322,112.172614344089,25.0076313256199,114.199768489996,22.0145158298848,648.412882658772,644.039622655889,1984.33632717155,1988.70958717443,NA,main,main
192,193,7.94297164524243,105.867235870012,24.4104671358506,105.15786265199,24.271377560373,649.293594499289,641.350622854047,1981.64732736971,1989.59029901495,NA,main,main
200,201,7.42336914824361,114.807119704877,25.5443235130256,114.420511874433,25.5095863764891,652.789118634873,645.36574948663,1985.66245400229,1993.08582315054,NA,main,main
222,238,9.8731656130798,112.172614344089,25.0076313256199,112.758272860489,24.4201203976217,653.912788268968,644.039622655889,1984.33632717155,1994.20949278463,NA,main,main
146,147,11.0116990143598,107.10429443189,20.3582967162121,112.068711796032,24.810656368868,657.442331268367,646.430632254007,1986.72733676967,1997.73903578403,NA,main,main
199,214,16.81325289683,114.213205037799,26.0417945045282,114.015969110572,26.242600661006,657.501056016974,640.687803120144,1980.98450763581,1997.79776053264,NA,main,main
223,225,9.54574540089815,114.199768489996,22.0145158298848,112.003142930102,21.8587610255855,657.95862805967,648.412882658772,1988.70958717443,1998.25533257533,NA,main,main
200,212,12.8743492993999,114.807119704877,25.5443235130256,118.979340981839,28.0921490281229,658.24009878603,645.36574948663,1985.66245400229,1998.53680330169,NA,main,main
146,158,11.8631087399879,107.10429443189,20.3582967162121,102.833106853976,25.5660809953665,658.293740993995,646.430632254007,1986.72733676967,1998.59044550966,NA,main,main
273,274,12.3865750064495,102.864944029584,24.7543344680499,113.190016789888,28.0118530882759,659.369699685479,646.983124679029,1987.27982919469,1999.66640420114,NA,main,main
274,275,0.186929225315943,113.190016789888,28.0118530882759,113.162578550488,28.035704324607,659.556628910795,659.369699685479,1999.66640420114,1999.85333342646,NA,main,main
274,277,2.55385270686238,113.190016789888,28.0118530882759,122.270695054234,29.789741407967,661.923552392341,659.369699685479,1999.66640420114,2002.220256908,NA,main,main
225,237,3.98775957305263,112.003142930102,21.8587610255855,112.457754895423,22.0787055532465,661.946387632723,657.95862805967,1998.25533257533,2002.24309214839,NA,main,main
239,241,15.6164956942679,105.090235755445,25.9264347335799,111.452863262487,30.8437255935235,662.275370192079,646.658874497811,1986.95557901347,2002.57207470774,NA,main,main
184,185,4.17577359875358,112.775659968121,28.1684916112007,111.53354244344,30.6122431637839,663.102725853856,658.926952255102,1999.22365677076,2003.39943036952,NA,main,main
185,125,0.638925794865425,111.53354244344,30.6122431637839,111.56513473127,30.5994212809164,663.741651648721,663.102725853856,2003.39943036952,2004.03835616438,SC1_DQ648857.1,main,main
201,202,11.3071051951357,114.420511874433,25.5095863764891,114.064531538371,22.3515945177107,664.096223830009,652.789118634873,1993.08582315054,2004.39292834567,NA,main,main
193,194,14.8833146731594,105.15786265199,24.271377560373,102.957991087991,24.6898387834502,664.176909172449,649.293594499289,1989.59029901495,2004.47361368811,NA,main,main
202,204,0.168700126545403,114.064531538371,22.3515945177107,114.075656321633,22.3520140417613,664.264923956554,664.096223830009,2004.39292834567,2004.56162847222,NA,main,main
214,215,6.78628365278218,114.015969110572,26.242600661006,114.224021771677,26.2862466914383,664.287339669756,657.501056016974,1997.79776053264,2004.58404418542,NA,main,main
204,209,0.106520482522736,114.075656321633,22.3520140417613,114.032721694757,22.3329932286524,664.371444439077,664.264923956554,2004.56162847222,2004.66814895474,NA,main,main
209,210,0.166323819307497,114.032721694757,22.3329932286524,114.295674386252,22.225418664834,664.537768258385,664.371444439077,2004.66814895474,2004.83447277405,NA,main,main
241,68,2.29961478997483,111.452863262487,30.8437255935235,111.472979201261,30.8724274884617,664.574984982054,662.275370192079,2002.57207470774,2004.87168949772,SC1_DQ412042.1,main,main
185,124,1.47225912819868,111.53354244344,30.6122431637839,111.41980829881,30.7080594459449,664.574984982054,663.102725853856,2003.39943036952,2004.87168949772,SC1_DQ412043.1,main,main
192,117,23.306329341122,105.867235870012,24.4104671358506,108.258321064779,22.9215907154667,664.656952195169,641.350622854047,1981.64732736971,2004.95365671083,SC1_DQ071615.1,main,main
204,205,0.422363371772523,114.075656321633,22.3520140417613,114.061606708177,22.4412690850737,664.687287328327,664.264923956554,2004.56162847222,2004.98399184399,NA,main,main
202,203,0.675700723500697,114.064531538371,22.3515945177107,114.077312710253,22.3427993463899,664.77192455351,664.096223830009,2004.39292834567,2005.06862906917,NA,main,main
205,207,0.173503811165652,114.061606708177,22.4412690850737,114.071121507046,22.4502891512268,664.860791139493,664.687287328327,2004.98399184399,2005.15749565516,NA,main,main
203,90,0.0984942184988782,114.077312710253,22.3427993463899,114.077443067815,22.3353277931807,664.870418772009,664.77192455351,2005.06862906917,2005.16712328767,SC1_DQ022305.2,main,main
210,98,0.351828595815668,114.295674386252,22.225418664834,114.246971492515,22.1398877988173,664.8895968542,664.537768258385,2004.83447277405,2005.18630136986,SC1_DQ084199.1,main,main
207,208,0.0716203951694183,114.071121507046,22.4502891512268,114.036264856105,22.4957908878216,664.932411534662,664.860791139493,2005.15749565516,2005.22911605032,NA,main,main
207,88,0.0863399612831408,114.071121507046,22.4502891512268,114.001310630179,22.4621705166165,664.947131100776,664.860791139493,2005.15749565516,2005.24383561644,SC1_DQ084200.1,main,main
210,211,0.595012484683707,114.295674386252,22.225418664834,114.236734718981,22.211691667499,665.132780743068,664.537768258385,2004.83447277405,2005.42948525873,NA,main,main
205,206,0.573362111719419,114.061606708177,22.4412690850737,114.07939591645,22.4427495335879,665.260649440046,664.687287328327,2004.98399184399,2005.55735395571,NA,main,main
246,247,3.02803468998435,101.980776228732,24.9112583772597,102.79097858244,24.9207087054997,665.445142135123,662.417107445138,2002.7138119608,2005.74184665079,NA,main,main
208,89,0.527048333237058,114.036264856105,22.4957908878216,114.042736827204,22.4672980378148,665.459459867899,664.932411534662,2005.22911605032,2005.75616438356,SC1_GQ153539.1,main,main
211,96,0.326679124830711,114.236734718981,22.211691667499,114.019960631624,22.1919773968901,665.459459867899,665.132780743068,2005.42948525873,2005.75616438356,SC1_GQ153540.1,main,main
223,224,17.0467612993216,114.199768489996,22.0145158298848,114.221014314844,22.3006751748543,665.459643958093,648.412882658772,1988.70958717443,2005.75634847376,NA,main,main
206,97,0.437166592236213,114.07939591645,22.4427495335879,114.136210619687,22.5079042175932,665.697816032283,665.260649440046,2005.55735395571,2005.99452054795,SC1_GQ153541.1,main,main
178,129,0.221144539531091,105.900009446791,26.7309742779771,105.935823132367,26.7139621390711,665.741651648721,665.52050710919,2005.81721162485,2006.03835616438,SC1_FJ588686.1,main,main
224,72,0.405295361860363,114.221014314844,22.3006751748543,114.053656157733,22.372788293141,665.864939319954,665.459643958093,2005.75634847376,2006.16164383562,SC1_GQ153542.1,main,main
224,71,0.405295361860363,114.221014314844,22.3006751748543,114.19492714901,22.32812822632,665.864939319954,665.459643958093,2005.75634847376,2006.16164383562,SC1_GQ153543.1,main,main
208,95,1.46403463460693,114.036264856105,22.4957908878216,114.322283097265,22.5511289545584,666.396446169269,664.932411534662,2005.22911605032,2006.69315068493,SC1_GQ153544.1,main,main
211,93,1.26366542620058,114.236734718981,22.211691667499,114.388929589482,22.4068127218421,666.396446169269,665.132780743068,2005.42948525873,2006.69315068493,SC1_GQ153545.1,main,main
225,226,8.59646264756257,112.003142930102,21.8587610255855,111.956816732713,21.8555807612125,666.555090707233,657.95862805967,1998.25533257533,2006.8517952229,NA,main,main
247,248,1.38540442880883,102.79097858244,24.9207087054997,102.700709687756,24.9873997417309,666.830546563931,665.445142135123,2005.74184665079,2007.12725107959,NA,main,main
215,216,2.58275853610259,114.224021771677,26.2862466914383,114.256039249259,26.4775145943651,666.870098205859,664.287339669756,2004.58404418542,2007.16680272152,NA,main,main
206,91,1.65908440045535,114.07939591645,22.4427495335879,114.085665797307,22.1053907839288,666.919733840502,665.260649440046,2005.55735395571,2007.21643835616,SC1_GQ153546.1,main,main
209,92,2.73733049731494,114.032721694757,22.3329932286524,113.933047967913,22.2691255815573,667.108774936392,664.371444439077,2004.66814895474,2007.40547945205,SC1_GQ153547.1,main,main
259,260,27.6415661689786,102.704862557616,24.4758486637632,102.893029568552,24.2656150154366,667.565103159371,639.923536990392,1980.22024150605,2007.86180767503,NA,main,main
203,94,2.84095997192365,114.077312710253,22.3427993463899,114.098868490422,22.4690086861994,667.612884525433,664.77192455351,2005.06862906917,2007.9095890411,SC1_GQ153548.1,main,main
216,217,1.29310650391718,114.256039249259,26.4775145943651,114.239798178933,26.4727331357438,668.163204709776,666.870098205859,2007.16680272152,2008.45990922544,NA,main,main
226,227,2.69745561388211,111.956816732713,21.8555807612125,111.981531010802,21.8368146664099,669.252546321115,666.555090707233,2006.8517952229,2009.54925083678,NA,main,main
248,250,2.64896707664851,102.700709687756,24.9873997417309,102.721554086798,25.0063549704297,669.47951364058,666.830546563931,2007.12725107959,2009.77621815624,NA,main,main
250,252,0.326207348547761,102.721554086798,25.0063549704297,102.784039299773,25.073620034291,669.805720989128,669.47951364058,2009.77621815624,2010.10242550479,NA,main,main
241,242,7.68309029641517,111.452863262487,30.8437255935235,112.93901767503,35.8816363419764,669.958460488495,662.275370192079,2002.57207470774,2010.25516500416,NA,main,main
217,218,2.26867398474116,114.239798178933,26.4727331357438,114.194579423105,24.469594746088,670.431878694517,668.163204709776,2008.45990922544,2010.72858321018,NA,main,main
273,278,23.8076842139357,102.864944029584,24.7543344680499,101.446799945289,21.5285615917008,670.790808892965,646.983124679029,1987.27982919469,2011.08751340863,NA,main,main
178,179,5.33849960039146,105.900009446791,26.7309742779771,102.814589698397,24.9436817505795,670.859006709581,665.52050710919,2005.81721162485,2011.15571122524,NA,main,main
147,148,13.5465939142899,112.068711796032,24.810656368868,125.89030622816,41.477376254645,670.988925182656,657.442331268367,1997.73903578403,2011.28562969832,NA,main,main
252,32,1.22634161849744,102.784039299773,25.073620034291,102.59540250054,25.0874493409735,671.032062607625,669.805720989128,2010.10242550479,2011.32876712329,SC1_KC881005.1,main,main
194,195,6.86064178337046,102.957991087991,24.6898387834502,102.911995414263,25.006565228707,671.037550955819,664.176909172449,2004.47361368811,2011.33425547148,NA,main,main
242,243,1.08804419387916,112.93901767503,35.8816363419764,112.96789148137,35.8837585862228,671.046504682374,669.958460488495,2010.25516500416,2011.34320919804,NA,main,main
212,213,12.8318628045709,118.979340981839,28.0921490281229,119.232510497039,27.7554844272793,671.0719615906,658.24009878603,1998.53680330169,2011.36866610626,NA,main,main
179,180,0.586347410473866,102.814589698397,24.9436817505795,102.763499396003,24.9607408960091,671.445354120055,670.859006709581,2011.15571122524,2011.74205863572,NA,main,main
250,251,2.25957659857012,102.721554086798,25.0063549704297,102.659209934389,25.0195607598206,671.73909023915,669.47951364058,2009.77621815624,2012.03579475481,NA,main,main
158,2,13.4479106547262,102.833106853976,25.5660809953665,98.3910069292821,24.3636081567281,671.741651648721,658.293740993995,1998.59044550966,2012.03835616438,SC1_KU973692.1,main,main
148,5,0.752726466064473,125.89030622816,41.477376254645,126.099496201991,41.5800946532819,671.741651648721,670.988925182656,2011.28562969832,2012.03835616438,SC1_KJ473811.1,main,main
243,67,0.695146966347243,112.96789148137,35.8837585862228,112.75155697477,35.2979170224905,671.741651648721,671.046504682374,2011.34320919804,2012.03835616438,SC1_KY770860.1,main,main
213,100,0.6696900581204,119.232510497039,27.7554844272793,119.34695808233,27.8945806668338,671.741651648721,671.0719615906,2011.36866610626,2012.03835616438,SC1_KF294457.1,main,main
216,220,5.02600556153115,114.256039249259,26.4775145943651,114.925220880989,26.7454476088913,671.89610376739,666.870098205859,2007.16680272152,2012.19280828305,NA,main,main
251,30,0.215676163669226,102.659209934389,25.0195607598206,102.652072241489,25.0575277899892,671.954766402819,671.73909023915,2012.03579475481,2012.25147091848,SC1_KC881006.1,main,main
159,160,12.5478559827372,101.874591242471,20.6471496768042,101.79697019618,20.6425239658971,672.24476499319,659.696909010453,1999.99361352612,2012.54146950885,NA,main,main
251,29,0.669228076237626,102.659209934389,25.0195607598206,102.994686919222,24.7945037396717,672.408318315388,671.73909023915,2012.03579475481,2012.70502283105,SC1_KF367457.1,main,main
158,1,14.1610254088245,102.833106853976,25.5660809953665,102.912455624887,25.0784310787936,672.454766402819,658.293740993995,1998.59044550966,2012.75147091848,SC1_KY417145.1,main,main
252,31,2.64904541369158,102.784039299773,25.073620034291,102.97918086775,24.7685387346789,672.454766402819,669.805720989128,2010.10242550479,2012.75147091848,SC1_KY417144.1,main,main
180,127,1.00941228276411,102.763499396003,24.9607408960091,102.796049814908,24.984562561163,672.454766402819,671.445354120055,2011.74205863572,2012.75147091848,SC1_KY417143.1,main,main
