node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
227,244,9.63583690944412,114.541775783451,25.154472515276,114.53535384093,25.1266598367796,714.328328751393,704.692491841949,1972.76404958077,1982.39988649021,NA,main,main
227,228,14.6494530342494,114.541775783451,25.154472515276,114.182798772692,24.2857754697167,719.341944876198,704.692491841949,1972.76404958077,1987.41350261502,NA,main,main
244,245,6.54557098724163,114.53535384093,25.1266598367796,114.97044190336,25.1433827412684,720.873899738635,714.328328751393,1982.39988649021,1988.94545747745,NA,main,main
220,221,13.123386955899,108.514102428935,23.6932768085295,103.970804883469,24.34739498172,723.766923453176,710.643536497277,1978.7150942361,1991.838481192,NA,main,main
149,151,13.1432662527463,102.825706883069,25.8241179208788,103.034183453219,25.9069325865959,724.456456534488,711.313190281742,1979.38474802056,1992.52801427331,NA,main,main
228,230,5.5410761779162,114.182798772692,24.2857754697167,114.589367691184,24.4852787165883,724.883021054115,719.341944876198,1987.41350261502,1992.95457879293,NA,main,main
244,259,11.2014909155292,114.53535384093,25.1266598367796,114.557101254682,25.1484587439587,725.529819666922,714.328328751393,1982.39988649021,1993.60137740574,NA,main,main
245,246,6.41860331046975,114.97044190336,25.1433827412684,114.954950559213,25.061132040518,727.292503049105,720.873899738635,1988.94545747745,1995.36406078792,NA,main,main
149,150,16.0171634998338,102.825706883069,25.8241179208788,99.4268136265559,23.7490483710076,727.330353781576,711.313190281742,1979.38474802056,1995.40191152039,NA,main,main
245,257,8.90239410022742,114.97044190336,25.1433827412684,115.7566213187,25.3134298534157,729.776293838862,720.873899738635,1988.94545747745,1997.84785157768,NA,main,main
230,231,5.32156217051678,114.589367691184,24.4852787165883,113.947776327516,24.0666957441122,730.204583224631,724.883021054115,1992.95457879293,1998.27614096345,NA,main,main
273,276,15.5424322417828,103.370124222993,23.4410457422029,112.82551470971,28.7409189202048,731.313734376911,715.771302135129,1983.84285987395,1999.38529211573,NA,main,main
230,243,6.8262761324916,114.589367691184,24.4852787165883,114.674171577828,24.4859938917831,731.709297186606,724.883021054115,1992.95457879293,1999.78085492543,NA,main,main
259,260,6.95763925648056,114.557101254682,25.1484587439587,114.653269061659,25.4288350937026,732.487458923403,725.529819666922,1993.60137740574,2000.55901666222,NA,main,main
276,278,2.09696600283176,112.82551470971,28.7409189202048,112.271382541764,28.6561032339711,733.410700379743,731.313734376911,1999.38529211573,2001.48225811856,NA,main,main
231,232,5.02187370691083,113.947776327516,24.0666957441122,114.034033677591,24.0693527142908,735.226456931542,730.204583224631,1998.27614096345,2003.29801467036,NA,main,main
221,222,11.8462652798523,103.970804883469,24.34739498172,102.955766060392,25.0606735361695,735.613188733028,723.766923453176,1991.838481192,2003.68474647185,NA,main,main
267,268,15.5675671905041,104.133544502916,25.817386821907,111.870342116693,30.8537892599936,735.662895709443,720.095328518939,1988.16688625776,2003.73445344826,NA,main,main
214,216,5.25971395457313,108.153925547525,25.1285991915361,111.208936589276,30.7816000008998,735.787110396156,730.527396441583,1998.5989541804,2003.85866813498,NA,main,main
216,125,0.179688029408172,111.208936589276,30.7816000008998,111.24485851129,30.8117912087457,735.966798425564,735.787110396156,2003.85866813498,2004.03835616438,SC1_DQ648857.1,main,main
260,261,3.53184734309135,114.653269061659,25.4288350937026,114.647733787331,25.4195621826564,736.019306266494,732.487458923403,2000.55901666222,2004.09086400531,NA,main,main
246,247,9.24216442658478,114.954950559213,25.061132040518,114.284454426149,22.2678609624879,736.534667475689,727.292503049105,1995.36406078792,2004.60622521451,NA,main,main
247,249,0.155799297074743,114.284454426149,22.2678609624879,114.148570702197,22.0952964306129,736.690466772764,736.534667475689,2004.60622521451,2004.76202451158,NA,main,main
268,68,1.13723604945462,111.870342116693,30.8537892599936,111.087181391654,30.6267908669293,736.800131758898,735.662895709443,2003.73445344826,2004.87168949772,SC1_DQ412042.1,main,main
216,124,1.01302136274143,111.208936589276,30.7816000008998,111.111245997361,30.8108054357399,736.800131758898,735.787110396156,2003.85866813498,2004.87168949772,SC1_DQ412043.1,main,main
220,117,26.2385624747355,108.514102428935,23.6932768085295,108.328743435765,23.0974904511573,736.882098972012,710.643536497277,1978.7150942361,2004.95365671083,SC1_DQ071615.1,main,main
247,248,0.470159862674095,114.284454426149,22.2678609624879,114.103405603868,22.4034387005662,737.004827338363,736.534667475689,2004.60622521451,2005.07638507718,NA,main,main
249,250,0.37642852276948,114.148570702197,22.0952964306129,114.131362894594,22.125623024241,737.066895295534,736.690466772764,2004.76202451158,2005.13845303435,NA,main,main
250,251,0.0183067340501495,114.131362894594,22.125623024241,114.196335298786,22.1001635606738,737.085202029584,737.066895295534,2005.13845303435,2005.1567597684,NA,main,main
251,90,0.0103635192682034,114.196335298786,22.1001635606738,114.190512935657,22.1038925438251,737.095565548852,737.085202029584,2005.1567597684,2005.16712328767,SC1_DQ022305.2,main,main
248,98,0.109916292680211,114.103405603868,22.4034387005662,114.174065206405,22.5807231008992,737.114743631044,737.004827338363,2005.07638507718,2005.18630136986,SC1_DQ084199.1,main,main
261,263,1.12735366719604,114.647733787331,25.4195621826564,114.72006461538,25.4766407545465,737.14665993369,736.019306266494,2004.09086400531,2005.21821767251,NA,main,main
248,88,0.167450539255626,114.103405603868,22.4034387005662,114.168316140147,22.4070168084248,737.172277877619,737.004827338363,2005.07638507718,2005.24383561644,SC1_DQ084200.1,main,main
228,229,17.8306009418153,114.182798772692,24.2857754697167,113.99720718649,22.0903880183413,737.172545818014,719.341944876198,1987.41350261502,2005.24410355683,NA,main,main
251,252,0.278093272977699,114.196335298786,22.1001635606738,114.236778233729,22.4436375177427,737.363295302561,737.085202029584,2005.1567597684,2005.43485304138,NA,main,main
250,256,0.351024906874393,114.131362894594,22.125623024241,114.029374185782,22.1149798142087,737.417920202408,737.066895295534,2005.13845303435,2005.48947794123,NA,main,main
252,253,0.288607114716811,114.236778233729,22.4436375177427,114.282877179812,22.4285469701369,737.651902417278,737.363295302561,2005.43485304138,2005.7234601561,NA,main,main
252,96,0.321311342180984,114.236778233729,22.4436375177427,113.970429558846,22.3270535411951,737.684606644742,737.363295302561,2005.43485304138,2005.75616438356,SC1_GQ153540.1,main,main
256,89,0.266686442334439,114.029374185782,22.1149798142087,114.018313393417,22.2463729822658,737.684606644742,737.417920202408,2005.48947794123,2005.75616438356,SC1_GQ153539.1,main,main
249,97,1.23249603636182,114.148570702197,22.0952964306129,114.251806953313,22.1132286704021,737.922962809126,736.690466772764,2004.76202451158,2005.99452054795,SC1_GQ153541.1,main,main
206,129,0.757470637184124,105.12479174748,25.0379865988062,105.08068048898,24.983468147041,737.966798425564,737.20932778838,2005.2808855272,2006.03835616438,SC1_FJ588686.1,main,main
229,72,0.917540278783445,113.99720718649,22.0903880183413,113.996080590908,22.3352136908895,738.090086096797,737.172545818014,2005.24410355683,2006.16164383562,SC1_GQ153542.1,main,main
229,71,0.917540278783445,113.99720718649,22.0903880183413,114.142409509027,22.1804061002423,738.090086096797,737.172545818014,2005.24410355683,2006.16164383562,SC1_GQ153543.1,main,main
278,279,4.75551781800133,112.271382541764,28.6561032339711,122.040266522343,29.9272146783262,738.166218197744,733.410700379743,2001.48225811856,2006.23777593656,NA,main,main
166,172,7.1009347256084,102.020222672295,25.1720128558,102.870613824067,24.9493358464904,738.183093524808,731.0821587992,1999.15371653802,2006.25465126363,NA,main,main
