node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
189,192,7.74692185796719,107.119443954135,27.5080294959764,105.96804362959,27.0082386080356,723.608549891902,715.861628033935,1974.72463059397,1982.47155245193,NA,main,main
189,190,7.95525504308942,107.119443954135,27.5080294959764,108.925408575114,27.0154398711323,723.816883077024,715.861628033935,1974.72463059397,1982.67988563706,NA,main,main
146,147,8.72352731427525,106.915985985928,24.2696434434101,108.606104829056,24.7258219842651,726.492361116908,717.768833802633,1976.63183636266,1985.35536367694,NA,main,main
222,223,3.87220667894927,112.650020181095,22.953783803128,112.46578303107,23.1241770173474,729.13329637395,725.261089695001,1984.12409225503,1987.99629893398,NA,main,main
199,200,9.23971336141678,115.918150270153,27.5838679082147,116.353065915277,27.6933655603741,729.490073284194,720.250359922777,1979.11336248281,1988.35307584423,NA,main,main
192,193,7.45199186585715,105.96804362959,27.0082386080356,104.169708200917,26.9682790276154,731.060541757759,723.608549891902,1982.47155245193,1989.92354431779,NA,main,main
223,225,3.66638304193875,112.46578303107,23.1241770173474,112.457343845031,23.1380492628787,732.799679415889,729.13329637395,1987.99629893398,1991.66268197592,NA,main,main
200,212,4.30509577900571,116.353065915277,27.6933655603741,116.349643933373,27.6936211400351,733.7951690632,729.490073284194,1988.35307584423,1992.65817162323,NA,main,main
222,238,8.84976509964534,112.650020181095,22.953783803128,112.619178174658,22.836645594941,734.110854794647,725.261089695001,1984.12409225503,1992.97385735468,NA,main,main
199,214,15.816997504145,115.918150270153,27.5838679082147,116.446405491797,27.433429814807,736.067357426922,720.250359922777,1979.11336248281,1994.93035998695,NA,main,main
200,201,7.06115468366968,116.353065915277,27.6933655603741,117.181324441982,27.8387320147934,736.551227967864,729.490073284194,1988.35307584423,1995.4142305279,NA,main,main
146,158,19.3054697347473,106.915985985928,24.2696434434101,103.388216877522,25.6068561249891,737.07430353738,717.768833802633,1976.63183636266,1995.93730609741,NA,main,main
273,274,14.091023758161,102.258081937755,21.6468070221383,111.759322103886,28.6411267936191,739.155160849797,725.064137091636,1983.92713965167,1998.01816340983,NA,main,main
225,237,7.27719575061085,112.457343845031,23.1380492628787,112.343984709887,23.323601397005,740.0768751665,732.799679415889,1991.66268197592,1998.93987772653,NA,main,main
274,275,0.968815826099984,111.759322103886,28.6411267936191,111.859856127997,28.7684669496562,740.123976675897,739.155160849797,1998.01816340983,1998.98697923593,NA,main,main
239,241,10.5419616868342,110.797266165008,30.7223317876396,111.13484857816,30.8381885675632,743.023221446002,732.481259759168,1991.3442623192,2001.88622400603,NA,main,main
214,215,7.37337992433987,116.446405491797,27.433429814807,116.50108111955,27.2462682343052,743.440737351262,736.067357426922,1994.93035998695,2002.30373991129,NA,main,main
225,226,10.7278310919187,112.457343845031,23.1380492628787,111.390853819519,22.5415723573123,743.527510507808,732.799679415889,1991.66268197592,2002.39051306784,NA,main,main
185,186,2.34475342254662,110.382801323098,29.3541605827379,111.56899179691,30.6501152449156,743.570730161824,741.225976739278,2000.08897929931,2002.43373272186,NA,main,main
201,202,8.39118756086219,117.181324441982,27.8387320147934,114.089818150274,22.2991563277417,744.942415528726,736.551227967864,1995.4142305279,2003.80541808876,NA,main,main
275,276,4.97944628488858,111.859856127997,28.7684669496562,122.194288477802,30.411102038183,745.103422960786,740.123976675897,1998.98697923593,2003.96642552082,NA,main,main
186,125,1.60462344252714,111.56899179691,30.6501152449156,111.582948755187,30.5919233727094,745.175353604352,743.570730161824,2002.43373272186,2004.03835616438,SC1_DQ648857.1,main,main
215,216,2.34708856250294,116.50108111955,27.2462682343052,116.512184478483,27.2192246755699,745.787825913765,743.440737351262,2002.30373991129,2004.6508284738,NA,main,main
193,194,14.75317433439,104.169708200917,26.9682790276154,103.414025090345,25.1308338154825,745.813716092149,731.060541757759,1989.92354431779,2004.67671865218,NA,main,main
202,203,0.942056053851722,114.089818150274,22.2991563277417,114.104527461268,22.2808217402939,745.884471582577,744.942415528726,2003.80541808876,2004.74747414261,NA,main,main
202,206,0.987995410523702,114.089818150274,22.2991563277417,113.976964511214,22.4362518387241,745.930410939249,744.942415528726,2003.80541808876,2004.79341349928,NA,main,main
241,68,2.98546549168279,111.13484857816,30.8381885675632,111.472979201261,30.8724274884617,746.008686937685,743.023221446002,2001.88622400603,2004.87168949772,SC1_DQ412042.1,main,main
186,124,2.4379567758604,111.56899179691,30.6501152449156,111.41980829881,30.7080594459449,746.008686937685,743.570730161824,2002.43373272186,2004.87168949772,SC1_DQ412043.1,main,main
192,117,22.4821042588977,105.96804362959,27.0082386080356,108.258321064779,22.9215907154667,746.0906541508,723.608549891902,1982.47155245193,2004.95365671083,SC1_DQ071615.1,main,main
206,208,0.181952928921071,113.976964511214,22.4362518387241,113.995889712534,22.428084727151,746.112363868171,745.930410939249,2004.79341349928,2004.9753664282,NA,main,main
203,204,0.374133993150657,114.104527461268,22.2808217402939,114.236038490025,22.4691986489864,746.258605575728,745.884471582577,2004.74747414261,2005.12160813576,NA,main,main
204,90,0.045515151911065,114.236038490025,22.4691986489864,114.077443067815,22.3353277931807,746.304120727639,746.258605575728,2005.12160813576,2005.16712328767,SC1_DQ022305.2,main,main
203,98,0.438827227253451,114.104527461268,22.2808217402939,114.246971492515,22.1398877988173,746.323298809831,745.884471582577,2004.74747414261,2005.18630136986,SC1_DQ084199.1,main,main
208,209,0.212605296228645,113.995889712534,22.428084727151,113.9932726485,22.3854305937418,746.324969164399,746.112363868171,2004.9753664282,2005.18797172443,NA,main,main
208,88,0.268469188235816,113.995889712534,22.428084727151,114.001310630179,22.4621705166165,746.380833056406,746.112363868171,2004.9753664282,2005.24383561644,SC1_DQ084200.1,main,main
209,211,0.0856391306752506,113.9932726485,22.3854305937418,114.02218191085,22.4504849971095,746.410608295074,746.324969164399,2005.18797172443,2005.27361085511,NA,main,main
209,210,0.153555452454235,113.9932726485,22.3854305937418,114.110025913231,22.4771487926377,746.478524616853,746.324969164399,2005.18797172443,2005.34152717689,NA,main,main
211,96,0.482553528455256,114.02218191085,22.4504849971095,114.019960631624,22.1919773968901,746.89316182353,746.410608295074,2005.27361085511,2005.75616438356,SC1_GQ153540.1,main,main
211,89,0.482553528455256,114.02218191085,22.4504849971095,114.042736827204,22.4672980378148,746.89316182353,746.410608295074,2005.27361085511,2005.75616438356,SC1_GQ153539.1,main,main
246,247,5.2675328790125,102.813697606963,24.7345787290198,102.841545526269,24.6925235383937,746.911782042791,741.644249163779,2000.50725172381,2005.77478460282,NA,main,main
223,224,17.9150767591976,112.46578303107,23.1241770173474,114.096123978955,22.441203341811,747.048373133148,729.13329637395,1987.99629893398,2005.91137569318,NA,main,main
210,97,0.652993371059775,114.110025913231,22.4771487926377,114.136210619687,22.5079042175932,747.131517987913,746.478524616853,2005.34152717689,2005.99452054795,SC1_GQ153541.1,main,main
