mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.1376327233103	10.2737207707826	2.59088081513248	1562.44820844195	1066.28682188007	6.5316414829608
68.7984134423824	10.1935062713136	3.83239699877568	1577.94711800544	1139.69384799002	3.76447708531942
28.3939707523823	10.8168154955982	1.82486207619959	1068.78195925889	1279.82824418267	3.64412701325982
54.0621519003162	11.8169109120429	3.0545416274898	1256.91786822043	1354.91465962192	3.25043687211659
41.4469501350958	10.2429771067836	2.91540923014383	1409.05415384616	1251.94606366574	5.45386521861448
42.1832635156363	10.4537547129607	2.06059979632113	1619.7887964423	1088.61235317836	5.12701951528283
34.4749457425981	9.89803108029408	1.90509787592337	1119.54649776725	937.932045193403	3.57552763190103
37.3704011125166	9.52177519458019	2.74105447457794	941.329651080688	1047.84056599183	3.99413078399409
33.5937370957175	9.65182217651369	2.0110174444665	1091.20891810137	1021.31804840468	3.90165534489528
24.501120581756	11.3789261435631	1.55683464231238	1167.40354666877	1592.66733343686	3.69164123511615
36.1583769418279	10.6480374250995	2.75039033448521	1302.99623011322	1242.43326800576	3.47072854921258
35.756222882395	9.71933143586885	2.26055176245772	1075.2364380305	1126.28361299703	3.49058299010247
28.3316812009729	9.13709887803951	1.80881688130949	859.652349076173	985.700419460727	3.42437822711024
37.6257313857988	9.80742080098838	2.53066672903948	1288.16687782714	1139.16923905822	3.97019499490183
35.8972986054721	10.1389741206651	2.15631245040146	1098.95091464637	921.250546405921	3.46391597689922
43.2426962187976	10.2559794040655	2.52025357512176	1631.99652815432	1083.94086567614	5.09445755830427
33.684352252395	10.1513822328733	2.26699948556521	1153.63526836863	1057.80370492561	4.76798939472108
41.8897377141243	10.3681682722557	2.66694087856381	1452.65764504241	1175.64511871504	4.27721711500833
35.3732395057992	10.5914065691862	2.34999068828741	1437.66300193721	1231.22761538078	5.00607657474115
54.7625094296325	10.0615262602657	5.3399580001007	1071.56713926681	1054.63248116426	3.70528026765886
62.2112344003609	9.96180435085162	4.80079810287151	1131.97279859158	1253.11696704045	3.67953419005747
73.3971239366713	10.7617360131753	4.58383779837242	1194.56970401407	1095.95903534473	3.74927430001081
43.5790806150892	10.2613994384302	3.08708877752289	1149.48641596058	1150.58772508919	3.8235489687921
68.7422751182034	10.1616667264922	5.80896619628893	1811.06947902967	932.65117072209	6.47470753893318
50.9691666290191	10.9075123993323	2.67029847836213	1401.70361540011	1452.93754703817	4.86059911112751
42.4904046447342	11.1796930693335	2.99824593644871	1349.46593058031	1445.60272299647	3.17583436259744
31.8306511699424	10.4745756184731	2.13456678931031	1024.5114206433	1131.63454534606	3.7940910696337
28.5454930138851	11.1859954768184	2.09127915483909	994.80805446226	1252.20262001714	4.11786085690664
30.7337319657926	10.3563250833265	1.6504705599577	1130.80503984033	1093.60880513372	4.48883587178504
32.2136860674803	10.4983736144608	2.33301323313207	1154.68114739982	1202.90611549977	3.95632684786969
27.5521716723956	10.5143414446692	2.1676543520983	1011.43250449857	1379.62458365733	4.04544413979693
28.9413516507461	10.0507663517664	2.0026036508833	985.821036793847	1178.55795285358	4.38860848379024
39.631589370141	9.55301399082712	3.20517369275405	1216.95273651354	1132.84627919338	4.15849230607592
33.6463492922333	9.79228990958609	2.29353687001592	993.492835394583	1015.03971389729	3.61819910887175
52.4778431646421	10.2034290928856	3.39556765273253	1064.84051259925	1149.83386249108	3.17378354764902
27.0083960845346	10.6984370009672	2.30444189698861	1198.42497481618	1187.92488277241	4.77786479042039
36.9884312055787	10.4632622865654	3.94125571014397	1613.62842910233	1130.26382448646	4.97245401820286
46.1544533700197	10.5044212478538	2.43177304829986	1107.65887270158	1147.95770251293	3.00932909466166
31.0535280862939	9.43579858096685	2.97577734974698	1045.30158812231	1122.9818539958	4.16892706798639
34.4969008594367	9.99247318932915	1.93701654420211	1117.30094343976	1066.68231725503	3.9574104274401
