node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,112949.9665,106.857527001651,23.8875134510282,106.866244778463,16.0093972404639,112949.9665,0,-120152.640401572,-7202.67390157155,NA
28,51,116834.8361,106.857527001651,23.8875134510282,105.892902384303,20.8723723920105,116834.8361,0,-120152.640401572,-3317.80430157155,NA
29,30,8686.891795,106.866244778463,16.0093972404639,110.559869045872,25.702108418373,121636.858295,112949.9665,-7202.67390157155,1484.21789342845,NA
30,35,438.4064092,110.559869045872,25.702108418373,111.68890015539,25.6441289992319,122075.2647042,121636.858295,1484.21789342845,1922.62430262844,NA
35,40,34.58609741,111.68890015539,25.6441289992319,111.001449576859,24.5762430842027,122109.85080161,122075.2647042,1922.62430262844,1957.21040003845,NA
40,41,36.0712309,111.001449576859,24.5762430842027,101.459939639331,18.8797355694349,122145.92203251,122109.85080161,1957.21040003845,1993.28163093844,NA
41,42,4.435238718,101.459939639331,18.8797355694349,102.195544011744,18.5113927888533,122150.357271228,122145.92203251,1993.28163093844,1997.71686965645,NA
42,43,6.091622716,102.195544011744,18.5113927888533,101.3721914953,18.1592854222647,122156.448893944,122150.357271228,1997.71686965645,2003.80849237244,NA
43,45,1.555372867,101.3721914953,18.1592854222647,101.564269003082,18.4739427471166,122158.004266811,122156.448893944,2003.80849237244,2005.36386523945,NA
35,36,83.38355921,111.68890015539,25.6441289992319,110.11632367494,25.7783668364113,122158.64826341,122075.2647042,1922.62430262844,2006.00786183845,NA
36,37,1.248287975,110.11632367494,25.7783668364113,111.98365768754,27.5650063607129,122159.896551385,122158.64826341,2006.00786183845,2007.25614981345,NA
45,46,2.967331265,101.564269003082,18.4739427471166,101.744112545949,18.4618397942723,122160.971598076,122158.004266811,2005.36386523945,2008.33119650445,NA
46,47,3.679982785,101.744112545949,18.4618397942723,101.874998994447,23.8587832951019,122164.651580861,122160.971598076,2008.33119650445,2012.01117928945,NA
47,48,0.3772932361,101.874998994447,23.8587832951019,101.926966278791,23.8317281224733,122165.028874097,122164.651580861,2012.01117928945,2012.38847252555,NA
37,38,8.478398356,111.98365768754,27.5650063607129,121.837921763781,29.8308417099192,122168.374949741,122159.896551385,2007.25614981345,2015.73454816944,NA
47,50,4.879769534,101.874998994447,23.8587832951019,102.428964204626,23.7731013335334,122169.531350395,122164.651580861,2012.01117928945,2016.89094882344,NA
48,49,4.987857138,101.926966278791,23.8317281224733,101.762675324276,24.2023155245535,122170.016731235,122165.028874097,2012.38847252555,2017.37632966355,NA
30,31,535.2740043,110.559869045872,25.702108418373,109.985646997266,25.3428800848448,122172.1322993,121636.858295,1484.21789342845,2019.49189772844,NA
51,52,5337.898578,105.892902384303,20.8723723920105,101.617122587268,21.8845401113533,122172.734678,116834.8361,-3317.80430157155,2020.09427642846,NA
31,34,0.7557226389,109.985646997266,25.3428800848448,109.96605729795,25.3894928287278,122172.888021939,122172.1322993,2019.49189772844,2020.24762036735,NA
31,32,1.17767039,109.985646997266,25.3428800848448,109.997516760452,25.3176531679295,122173.30996969,122172.1322993,2019.49189772844,2020.66956811844,NA
52,53,0.6195021371,101.617122587268,21.8845401113533,102.384575088398,18.8462183824469,122173.354180137,122172.734678,2020.09427642846,2020.71377856555,NA
37,39,13.49385173,111.98365768754,27.5650063607129,112.477717480919,27.1223796468067,122173.390403115,122159.896551385,2007.25614981345,2020.75000154345,NA
43,44,17.10902761,101.3721914953,18.1592854222647,105.973795448033,13.7098005664427,122173.557921554,122156.448893944,2003.80849237244,2020.91751998244,NA
51,24,5338.808011,105.892902384303,20.8723723920105,141.521272655595,39.4971012682904,122173.644111,116834.8361,-3317.80430157155,2021.00370942845,SC2_LC556375.1
52,27,0.9094333705,101.617122587268,21.8845401113533,101.322358639258,21.6036284692396,122173.644111371,122172.734678,2020.09427642846,2021.00370979896,SC2_EPI_ISL_412977
53,25,0.2899312335,102.384575088398,18.8462183824469,102.295554794339,18.8499923368679,122173.644111371,122173.354180137,2020.71377856555,2021.00370979905,SC2_MZ937004.1
53,26,0.2899312335,102.384575088398,18.8462183824469,102.186412299318,18.7679288474997,122173.644111371,122173.354180137,2020.71377856555,2021.00370979905,SC2_MZ937002.1
29,1,9223.677619,106.866244778463,16.0093972404639,119.028262650065,28.0303672047938,122173.644119,112949.9665,-7202.67390157155,2021.00371742844,SC2_KF294457.1
32,4,0.3341497669,109.997516760452,25.3176531679295,111.009510384006,25.9798517682792,122173.644119457,122173.30996969,2020.66956811844,2021.00371788534,SC2_MT040334.1
34,5,0.7560975185,109.96605729795,25.3894928287278,109.997113882649,25.3194425231828,122173.644119457,122172.888021939,2020.24762036735,2021.00371788585,SC2_MT040336.1
34,3,0.7560975185,109.96605729795,25.3894928287278,109.977947764027,25.3063814350127,122173.644119457,122172.888021939,2020.24762036735,2021.00371788585,SC2_MT072864.1
38,19,5.269169758,121.837921763781,29.8308417099192,122.338336057116,30.1815203580518,122173.644119499,122168.374949741,2015.73454816944,2021.00371792744,SC2_MG772934.1
38,20,5.269169758,121.837921763781,29.8308417099192,122.006599164244,29.9003853278439,122173.644119499,122168.374949741,2015.73454816944,2021.00371792744,SC2_MG772933.1
40,7,63.79331789,111.001449576859,24.5762430842027,112.475260970417,24.4003513803206,122173.6441195,122109.85080161,1957.21040003845,2021.00371792844,SC2_MT121216.1
41,8,27.72208699,101.459939639331,18.8797355694349,101.085440627052,13.7920125390354,122173.6441195,122145.92203251,1993.28163093844,2021.00371792844,SC2_MW251308.1
36,23,14.99585609,110.11632367494,25.7783668364113,110.342643237444,26.2558939325586,122173.6441195,122158.64826341,2006.00786183845,2021.00371792844,SC2_OK017805.1
