node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,33,15.0462919901256,101.151421950578,21.9013368823012,101.527574969916,21.5084484799919,557.720406734301,542.674114744175,1973.92653239319,1988.97282438332,NA,main,main
33,34,0.257633031531633,101.527574969916,21.5084484799919,101.57963663564,21.4321726159106,557.978039765832,557.720406734301,1988.97282438332,1989.23045741485,NA,main,main
34,38,4.43177432697825,101.57963663564,21.4321726159106,101.754338874587,21.3796284995799,562.409814092811,557.978039765832,1989.23045741485,1993.66223174183,NA,main,main
38,39,4.11588289321398,101.754338874587,21.3796284995799,101.511665775764,13.5547167565837,566.525696986025,562.409814092811,1993.66223174183,1997.77811463504,NA,main,main
34,35,13.8789191290471,101.57963663564,21.4321726159106,101.092989673239,21.3840248880928,571.856958894879,557.978039765832,1989.23045741485,2003.1093765439,NA,main,main
38,41,9.61497896019491,101.754338874587,21.3796284995799,101.955430302314,21.3390401790998,572.024793053005,562.409814092811,1993.66223174183,2003.27721070202,NA,main,main
44,45,27.1937324532508,118.967864750188,28.2437046926187,119.058849793121,28.288211579608,572.924462373467,545.730729920216,1976.98314756923,2004.17688002249,NA,main,main
39,40,12.5589157519168,101.511665775764,13.5547167565837,106.518277263814,13.5459142780373,579.084612737941,566.525696986025,1997.77811463504,2010.33703038696,NA,main,main
40,25,0.630092900711475,106.518277263814,13.5459142780373,106.457049003647,13.4844877397707,579.714705638653,579.084612737941,2010.33703038696,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,22,0.630092900711475,106.518277263814,13.5459142780373,106.248623880075,13.8691733434441,579.714705638653,579.084612737941,2010.33703038696,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,10,7.86147614189791,119.058849793121,28.288211579608,119.024408561719,28.3136581438044,580.785938515365,572.924462373467,2004.17688002249,2012.03835616438,SC2_KF294457.1,main,main
32,4,39.6707278807792,101.151421950578,21.9013368823012,101.18546510827,23.0474924771534,582.344842624954,542.674114744175,1973.92653239319,2013.59726027397,SC2_MN996532.2,main,main
44,11,38.5510990061077,118.967864750188,28.2437046926187,122.359515301783,29.7687629966343,584.281828926324,545.730729920216,1976.98314756923,2015.53424657534,SC2_MG772934.1,main,main
45,3,12.9464076487471,119.058849793121,28.288211579608,122.194262767752,30.2387807624897,585.870870022214,572.924462373467,2004.17688002249,2017.12328767123,SC2_MG772933.1,main,main
35,36,14.342812827616,101.092989673239,21.3840248880928,102.127459597348,18.6728890509188,586.199771722495,571.856958894879,2003.1093765439,2017.45218937151,NA,main,main
48,49,33.2695276170202,110.830252739207,27.0976251887763,109.926672263356,26.3138861951537,586.926858169872,553.657330552852,1984.90974820187,2018.17927581889,NA,main,main
47,26,16.8528932395541,105.857635107211,24.9060563707799,104.341986090201,23.5114811470003,587.366760433173,570.513867193619,2001.76628484264,2018.61917808219,SC2_MW703458.1,main,main
41,42,16.1120219079622,101.955430302314,21.3390401790998,102.150588189644,18.7109409502214,588.136814960968,572.024793053005,2003.27721070202,2019.38923260999,NA,main,main
33,21,30.5449838358591,101.527574969916,21.5084484799919,101.766591504891,21.580209210359,588.26539057016,557.720406734301,1988.97282438332,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,37,2.48344757670819,102.127459597348,18.6728890509188,102.179472431149,18.7163854969858,588.683219299204,586.199771722495,2017.45218937151,2019.93563694822,NA,main,main
35,6,17.3251544838739,101.092989673239,21.3840248880928,101.331977003074,21.6216519589993,589.182113378753,571.856958894879,2003.1093765439,2020.43453102777,SC2_MZ081381.1,main,main
39,1,22.7247224036576,101.511665775764,13.5547167565837,101.352546217883,13.5125231033049,589.250419389682,566.525696986025,1997.77811463504,2020.5028370387,SC2_MW251308.1,main,main
37,9,0.610915937473012,102.179472431149,18.7163854969858,102.277873151259,18.5240987398482,589.294135236677,588.683219299204,2019.93563694822,2020.54655288569,SC2_MZ937000.1,main,main
36,8,3.09982799505568,102.127459597348,18.6728890509188,102.376759631336,18.8294457089915,589.299599717551,586.199771722495,2017.45218937151,2020.55201736657,SC2_MZ937001.1,main,main
42,16,1.16278475658338,102.150588189644,18.7109409502214,102.28226553983,18.5492556879848,589.299599717551,588.136814960968,2019.38923260999,2020.55201736657,SC2_MZ937002.1,main,main
42,17,1.17098147789476,102.150588189644,18.7109409502214,102.068118357322,18.8227056709874,589.307796438862,588.136814960968,2019.38923260999,2020.56021408788,SC2_MZ937004.1,main,main
37,5,0.62457713965887,102.179472431149,18.7163854969858,102.14047793286,18.7667377121634,589.307796438862,588.683219299204,2019.93563694822,2020.56021408788,SC2_MZ937003.1,main,main
49,14,2.94401185234193,109.926672263356,26.3138861951537,110.054342790849,26.5315112450226,589.870870022214,586.926858169872,2018.17927581889,2021.12328767123,SC2_OK017803.1,main,main
49,15,2.94401185234193,109.926672263356,26.3138861951537,110.198999958184,26.6920515587589,589.870870022214,586.926858169872,2018.17927581889,2021.12328767123,SC2_OK017804.1,main,main
48,20,36.2902517981293,110.830252739207,27.0976251887763,110.27149536431,26.747824412557,589.947582350982,553.657330552852,1984.90974820187,2021.2,SC2_OK017805.1,main,main
47,2,19.5186466642117,105.857635107211,24.9060563707799,104.864936077344,24.1841159062731,590.032513857831,570.513867193619,2001.76628484264,2021.28493150685,SC2_OK017806.1,main,main
