node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,435.724128631091,113.175927968537,25.2931123495935,115.573982397909,26.9177565751207,435.724128631091,0.0,1470.37223929046,1906.09636792155,,main,main,299.88091925931985,0.6882357426508648
143,267,87.1584440652107,113.175927968537,25.2931123495935,112.09871942705,24.5310169158386,87.1584440652107,0.0,1470.37223929046,1557.53068335567,,main,main,137.72534815150487,1.5801721752680755
267,268,211.16628210155,112.09871942705,24.5310169158386,112.998703250651,23.8561384047624,298.324726166761,87.1584440652107,1557.53068335567,1768.69696545722,,main,main,118.10259054651813,0.5592871616204452
268,269,131.311294437453,112.998703250651,23.8561384047624,108.12218918961,25.3084734073765,429.636020604213,298.324726166761,1768.69696545722,1900.00825989467,,main,main,519.4276385596153,3.9556965818125587
144,182,15.7972142033451,115.573982397909,26.9177565751207,116.084484558934,27.1354803478682,451.521342834436,435.724128631091,1906.09636792155,1921.89358212489,,main,main,56.10893564071203,3.551824702663766
269,270,38.5882744378643,108.12218918961,25.3084734073765,108.332473684402,25.2073227472755,468.224295042078,429.636020604213,1900.00825989467,1938.59653433254,,main,main,23.96465274697063,0.6210345784069471
144,145,35.2927762361603,115.573982397909,26.9177565751207,116.239922160749,24.772097930034,471.016904867251,435.724128631091,1906.09636792155,1941.38914415771,,main,main,246.90320486415908,6.995856693506214
182,242,25.4334847354156,116.084484558934,27.1354803478682,109.915949262273,29.4848223976499,476.954827569852,451.521342834436,1921.89358212489,1947.32706686031,,main,main,658.5153045845116,25.891666495371854
182,183,33.4350760281964,116.084484558934,27.1354803478682,115.885923658856,27.361615473758,484.956418862632,451.521342834436,1921.89358212489,1955.32865815309,,main,main,31.852356200409556,0.9526628913165291
242,243,8.13342273535488,109.915949262273,29.4848223976499,109.846362770694,29.7570570322114,485.088250305207,476.954827569852,1947.32706686031,1955.46048959567,,main,main,30.919579503465773,3.801545857079649
242,261,9.63772594002756,109.915949262273,29.4848223976499,109.984782042808,29.6372710641416,486.592553509879,476.954827569852,1947.32706686031,1956.96479280034,,main,main,18.167099839893403,1.8849985933342959
243,246,4.69082322764203,109.846362770694,29.7570570322114,107.285204766242,30.9688528453845,489.779073532849,485.088250305207,1955.46048959567,1960.15131282331,,main,main,280.4640393354562,59.78994000088107
145,146,19.6593612732236,116.239922160749,24.772097930034,116.84535510926,25.5414984939664,490.676266140475,471.016904867251,1941.38914415771,1961.04850543093,,main,main,104.83374069374152,5.3325100056290715
146,147,8.48965290146966,116.84535510926,25.5414984939664,116.996816691627,25.5150512976956,499.165919041944,490.676266140475,1961.04850543093,1969.5381583324,,main,main,15.503393780225096,1.8261516648744585
261,262,13.5742245009428,109.984782042808,29.6372710641416,110.694673503352,26.4276460098524,500.166778010822,486.592553509879,1956.96479280034,1970.53901730128,,main,main,362.47284735283836,26.703024347922252
246,247,12.7820227074284,107.285204766242,30.9688528453845,112.113532825864,34.4457770752083,502.561096240277,489.779073532849,1960.15131282331,1972.93333553074,,main,main,594.5131319357047,46.5116629459747
147,148,3.40788556230674,116.996816691627,25.5150512976956,116.704413545545,25.2811150486672,502.573804604251,499.165919041944,1969.5381583324,1972.94604389471,,main,main,39.20799316564623,11.505079160905568
243,244,19.1714866715157,109.846362770694,29.7570570322114,111.110354102092,30.0651704867122,504.259736976722,485.088250305207,1955.46048959567,1974.63197626718,,main,main,126.753760869806,6.611577027989808
183,184,21.242641358949,115.885923658856,27.361615473758,106.932162770941,25.6429080277878,506.199060221581,484.956418862632,1955.32865815309,1976.57129951204,,main,main,912.4362928054268,42.953052654209586
262,264,10.3042191892784,110.694673503352,26.4276460098524,110.693577467298,26.4518411416902,510.470997200101,500.166778010822,1970.53901730128,1980.84323649056,,main,main,2.682922236551934,0.2603712311694155
184,186,6.37019915916828,106.932162770941,25.6429080277878,107.684591832156,25.90686368263,512.56925938075,506.199060221581,1976.57129951204,1982.94149867121,,main,main,80.94115325052134,12.706220202554759
270,271,46.6871354136381,108.332473684402,25.2073227472755,110.183693280012,27.1510315447467,514.911430455716,468.224295042078,1938.59653433254,1985.28366974617,,main,main,283.92543528932794,6.081449049589548
148,151,14.0582100925059,116.704413545545,25.2811150486672,119.369778592512,26.208873960178,516.632014696757,502.573804604251,1972.94604389471,1987.00425398722,,main,main,286.48612256737016,20.378563179966214
186,196,5.64083715667142,107.684591832156,25.90686368263,107.684644456881,25.8420824641068,518.210096537421,512.56925938075,1982.94149867121,1988.58233582788,,main,main,7.176858732927882,1.2723038324975946
186,187,6.06386416046243,107.684591832156,25.90686368263,112.094635648287,24.5435667744527,518.633123541212,512.56925938075,1982.94149867121,1989.00536283167,,main,main,469.30495054726487,77.39371102789936
