node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,460.157292598451,115.424756244942,26.5619064052315,112.190388343438,29.2278466790086,460.157292598451,0.0,1418.75954267304,1878.91683527149,,main,main,434.33842619373485,0.9438912154169713
143,267,89.820964982064,115.424756244942,26.5619064052315,114.890722275297,26.625654542541,89.820964982064,0.0,1418.75954267304,1508.5805076551,,main,main,53.661436277851315,0.5974266285000028
267,268,326.104097533827,114.890722275297,26.625654542541,109.358521390577,23.9755538971887,415.925062515891,89.820964982064,1508.5805076551,1834.68460518893,,main,main,629.6181990756813,1.9307276536455378
268,269,59.2929003208897,109.358521390577,23.9755538971887,106.746478691111,25.5544798920934,475.217962836781,415.925062515891,1834.68460518893,1893.97750550982,,main,main,316.81755863878675,5.343262969498687
144,182,21.5499737700999,112.190388343438,29.2278466790086,112.210042625538,29.1986625498043,481.707266368551,460.157292598451,1878.91683527149,1900.46680904159,,main,main,3.757137385562183,0.17434533450686263
269,270,26.1633962325756,106.746478691111,25.5544798920934,106.524997552021,25.6271214921485,501.381359069357,475.217962836781,1893.97750550982,1920.14090174239,,main,main,23.660980736336278,0.9043543325188185
182,183,33.2732816518636,112.210042625538,29.1986625498043,110.043366135387,30.0396290034968,514.980548020414,481.707266368551,1900.46680904159,1933.74009069345,,main,main,229.6148658527409,6.9008782558687125
144,145,64.423941942253,112.190388343438,29.2278466790086,112.302828202226,29.5622737910837,524.581234540704,460.157292598451,1878.91683527149,1943.34077721374,,main,main,38.64199129307817,0.5998079305317157
183,202,13.0051971648163,110.043366135387,30.0396290034968,109.140231241404,28.7438122586688,527.985745185231,514.980548020414,1933.74009069345,1946.74528785827,,main,main,168.26974589290472,12.938653967364251
183,184,20.1795797694201,110.043366135387,30.0396290034968,110.687617095327,31.2507713591168,535.160127789834,514.980548020414,1933.74009069345,1953.91967046287,,main,main,147.79113651570498,7.323796541078915
202,203,8.54550986608058,109.140231241404,28.7438122586688,109.350900056353,27.9264357928004,536.531255051311,527.985745185231,1946.74528785827,1955.29079772435,,main,main,92.91109634434018,10.872504718896788
145,148,13.6554125234017,112.302828202226,29.5622737910837,113.799414497385,23.2249412791831,538.236647064105,524.581234540704,1943.34077721374,1956.99618973714,,main,main,717.819804837877,52.56668764914477
182,208,57.3063016992453,112.210042625538,29.1986625498043,112.049057768044,29.3264531600754,539.013568067796,481.707266368551,1900.46680904159,1957.77311074083,,main,main,21.105383190052077,0.3682907911387697
148,149,2.83952936983729,113.799414497385,23.2249412791831,114.021834867892,23.0197463774019,541.076176433943,538.236647064105,1956.99618973714,1959.83571910698,,main,main,32.17828806339969,11.332261044809536
184,185,13.7132199642434,110.687617095327,31.2507713591168,110.747904857067,31.1156657000978,548.873347754078,535.160127789834,1953.91967046287,1967.63289042711,,main,main,16.044017519184614,1.1699671966918537
149,150,11.5394367411834,114.021834867892,23.0197463774019,117.508370198263,26.4829326630363,552.615613175126,541.076176433943,1959.83571910698,1971.37515584816,,main,main,521.0266838990552,45.15182981501596
185,186,4.25564873356263,110.747904857067,31.1156657000978,110.961626663639,31.224203230265,553.12899648764,548.873347754078,1967.63289042711,1971.88853916068,,main,main,23.66337476591765,5.560462398903816
208,209,15.9514447479775,112.049057768044,29.3264531600754,103.611818539413,24.7815145890953,554.965012815774,539.013568067796,1957.77311074083,1973.72455548881,,main,main,976.3848147797647,61.20980451651951
