node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,499.713742065475,113.153833438121,23.5107140080012,112.481181366888,26.5198674643151,499.713742065475,0.0,1395.48242443232,1895.1961664978,,main,main,340.1757066835169,0.6807411484772524
143,267,150.671913680205,113.153833438121,23.5107140080012,111.421053002492,23.1271590042585,150.671913680205,0.0,1395.48242443232,1546.15433811253,,main,main,182.246887679286,1.2095611134673554
267,268,240.52436666058,111.421053002492,23.1271590042585,111.889049280292,23.8152406675599,391.196280340785,150.671913680205,1546.15433811253,1786.67870477311,,main,main,89.9623287808839,0.37402584207959166
268,269,112.606577249735,111.889049280292,23.8152406675599,111.016048567382,23.350248100442,503.80285759052,391.196280340785,1786.67870477311,1899.28528202284,,main,main,102.92353180995514,0.9140099479419826
144,145,9.20123377165243,112.481181366888,26.5198674643151,114.167246063589,25.9129787381854,508.914975837128,499.713742065475,1895.1961664978,1904.39740026945,,main,main,181.41242030012475,19.716097297628522
269,274,32.7685410889393,111.016048567382,23.350248100442,101.565883785444,19.053150014751,536.571398679459,503.80285759052,1899.28528202284,1932.05382311178,,main,main,1090.0446551795078,33.264973628851656
145,183,28.6439473073287,114.167246063589,25.9129787381854,113.400736983628,27.0779309856942,537.558923144456,508.914975837128,1904.39740026945,1933.04134757678,,main,main,149.99527970473994,5.236543626316576
145,146,33.3152329421724,114.167246063589,25.9129787381854,114.922923086956,26.3480704039946,542.2302087793,508.914975837128,1904.39740026945,1937.71263321162,,main,main,89.63704504091636,2.6905723635943266
144,208,44.5033140177552,112.481181366888,26.5198674643151,112.268984381727,26.3967249573182,544.21705608323,499.713742065475,1895.1961664978,1939.69948051556,,main,main,25.17853911964651,0.5657677338276693
183,190,20.3885940024223,113.400736983628,27.0779309856942,109.654689705622,31.9710538241176,557.947517146879,537.558923144456,1933.04134757678,1953.4299415792,,main,main,652.5982025743507,32.00800420552873
190,193,4.79453699120043,109.654689705622,31.9710538241176,109.665417106222,31.9876080638268,562.742054138079,557.947517146879,1953.4299415792,1958.2244785704,,main,main,2.097035172943337,0.437380121749419
146,147,20.7297653076801,114.922923086956,26.3480704039946,114.907628030879,26.356579764358,562.95997408698,542.2302087793,1937.71263321162,1958.4423985193,,main,main,1.7943460513809706,0.08655891780483349
183,184,27.637993077583,113.400736983628,27.0779309856942,113.366467027561,27.1110181748759,565.196916222039,537.558923144456,1933.04134757678,1960.67934065436,,main,main,4.99917879936922,0.18088067340258587
147,150,6.44764420805259,114.907628030879,26.356579764358,117.302644827937,26.9064319106461,569.407618295033,562.95997408698,1958.4423985193,1964.89004272736,,main,main,246.14058229079913,38.175273688859775
208,209,25.5988879896766,112.268984381727,26.3967249573182,107.568964062701,23.7372093849502,569.815944072907,544.21705608323,1939.69948051556,1965.29836850523,,main,main,558.1916151842819,21.80530714495828
150,160,1.17440519924227,117.302644827937,26.9064319106461,117.307177559395,26.9494393274741,570.582023494275,569.407618295033,1964.89004272736,1966.0644479266,,main,main,4.786541684329579,4.075715679237346
193,194,8.40370134344269,109.665417106222,31.9876080638268,109.002418039132,31.9128569503026,571.145755481522,562.742054138079,1958.2244785704,1966.62817991385,,main,main,63.22823724214304,7.52385581758915
184,185,10.0682563888216,113.366467027561,27.1110181748759,113.439407698026,27.2134878084789,575.265172610861,565.196916222039,1960.67934065436,1970.74759704319,,main,main,13.46038310158403,1.3369130246353855
209,210,13.1803300382221,107.568964062701,23.7372093849502,107.459540586926,23.7408973975157,582.996274111129,569.815944072907,1965.29836850523,1978.47869854345,,main,main,11.163842924653872,0.8470078436791381
160,163,13.0436208397938,117.307177559395,26.9494393274741,117.451119365698,27.0198126558928,583.625644334069,570.582023494275,1966.0644479266,1979.10806876639,,main,main,16.278029682248388,1.2479686340304352
190,191,25.8481136633612,109.654689705622,31.9710538241176,109.559331514807,31.8019160419276,583.79563081024,557.947517146879,1953.4299415792,1979.27805524256,,main,main,20.811904894355536,0.8051614584106261
210,220,2.5584931804143,107.459540586926,23.7408973975157,104.797473524786,24.4138255213018,585.554767291543,582.996274111129,1978.47869854345,1981.03719172387,,main,main,280.77463515549925,109.74218626216275
