node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,110.279606568657,110.913793581202,27.717512842342,112.669360892675,25.4386060265472,110.279606568657,0.0,1402.97625492681,1513.25586149547,,main,main,307.13958882914,2.7850986994401676
144,145,251.881896479629,112.669360892675,25.4386060265472,94.2079531512548,18.0064753668433,362.161503048286,110.279606568657,1513.25586149547,1765.1377579751,,main,main,2076.9231094524066,8.245622803703077
145,146,126.531913821342,94.2079531512548,18.0064753668433,99.8456273583913,21.589876707929,488.693416869628,362.161503048286,1765.1377579751,1891.66967179644,,main,main,711.4186608321739,5.62244448334725
143,161,500.526844946595,110.913793581202,27.717512842342,112.718571282311,25.5765671904147,500.526844946595,0.0,1402.97625492681,1903.5030998734,,main,main,297.57488255664305,0.5945233218977367
161,162,7.65761238712979,112.718571282311,25.5765671904147,112.097071661236,25.1438596229626,508.184457333725,500.526844946595,1903.5030998734,1911.16071226053,,main,main,78.8097509784758,10.291687146627059
146,147,30.4185813772905,99.8456273583913,21.589876707929,99.6834276801122,21.7366920987452,519.111998246919,488.693416869628,1891.66967179644,1922.08825317373,,main,main,23.36907293612361,0.7682499274463267
162,222,11.8503027023055,112.097071661236,25.1438596229626,111.418091575737,24.6760456452468,520.03476003603,508.184457333725,1911.16071226053,1923.01101496284,,main,main,85.96688452413647,7.254404101205908
161,247,30.1866743557136,112.718571282311,25.5765671904147,113.748214509382,26.1395259507963,530.713519302309,500.526844946595,1903.5030998734,1933.68977422912,,main,main,120.58883655775008,3.994770511542805
247,250,20.4146649364116,113.748214509382,26.1395259507963,114.480471129393,23.3515037231712,551.12818423872,530.713519302309,1933.68977422912,1954.10443916553,,main,main,317.58340131776777,15.556630603881523
222,223,32.0776295670704,111.418091575737,24.6760456452468,111.051553333393,31.9252554795288,552.112389603101,520.03476003603,1923.01101496284,1955.08864452991,,main,main,804.1967691341281,25.070330320158195
162,163,44.1989642754962,112.097071661236,25.1438596229626,112.186138618171,25.263711498365,552.383421609221,508.184457333725,1911.16071226053,1955.35967653603,,main,main,16.026449720421752,0.3625978568304773
222,241,35.421988659141,111.418091575737,24.6760456452468,113.147429170219,26.7002771194305,555.456748695171,520.03476003603,1923.01101496284,1958.43300362198,,main,main,283.5788119619515,8.005728156337465
