mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.0780585639217	15.4418019346019	1.87284727494879	3797.09875892463	2572.78094430369	3.84572384653951
20.5062732195383	16.4414340801956	2.00099913568867	2615.85359409697	3034.08814030739	2.95548094894294
17.941776586504	8.83912287262338	2.09628637286952	1036.64879364563	1107.85315510854	3.24692841482208
18.3831378281449	12.4370678706625	1.60333354301801	2116.29451654854	2191.20135849838	3.82544911521386
23.2705562877408	12.0216208252351	1.83259472087666	1831.50355262894	1789.08174834506	3.89443274523907
12.9094114579068	10.9683102025704	1.94820073463988	1767.11767270491	2048.99515770535	3.99655676092988
14.4615859500183	10.8663094008239	1.87494157173138	1740.39950797969	1689.45182642508	4.05722045687477
13.3940356231301	9.48209723510687	2.20467228248287	2089.11548461377	1617.90064005272	3.8577827901466
19.0121662819757	13.6834923532445	1.42538576836828	1774.17227142901	2402.46988083564	2.74735513983443
16.8760100896073	11.9328944336952	1.67958936317766	1719.10469711809	1893.41523660466	3.53621302199799
20.543318503011	12.1041287142659	2.53179727874026	2999.234570088	2315.08618223568	4.30405120958128
16.8448515904201	15.4619781254184	1.46794856555349	2120.75684363688	3271.86572748929	3.39138213313116
27.6411231180896	13.9626680155226	1.63086857564629	2365.07220218043	3609.37266666609	3.33260184215353
20.0040156544141	13.3572141628423	1.82601342648235	2894.98892853678	2762.33386865579	3.93332172661451
13.9146575431802	12.3732657942316	1.5949600902543	1590.67416348264	2165.4014964476	3.17550447169443
19.5425271369179	14.8818915419532	1.82907895726742	1995.66244345911	3043.04140062842	2.76754195162065
16.1312804461058	9.60384334005576	1.58148076107006	1763.71756026993	1669.36434034121	4.13752610174903
31.2224430519213	16.802909542125	2.1585752902495	2476.77735058968	3020.04412985162	2.89658492806422
36.2946537585158	15.4005577358289	2.94560428397145	5567.7180982304	2715.78961289283	4.57952329428087
54.4194791424352	14.061161044192	3.06464992211409	2156.11978639388	2159.09979435887	3.46036729169015
33.8963525477913	15.6845945084653	3.07675691767865	5280.37609555132	2512.15071217017	4.57342496477455
190.204850925253	16.5906422961341	5.27902494255896	50620.4363693472	3131.10805180293	5.61251641074649
16.5771411352829	13.1720800988027	1.61723949632733	1866.28638733264	2613.15000534871	3.08470345308411
18.6455182431017	17.75891412315	1.76940781634173	2867.9895368419	3951.82057084001	2.86292116124472
13.0750476641185	12.4660771476847	1.48733115601157	1425.70604254375	2076.84433437024	3.53155720386249
28.1495532058721	13.6992051159572	2.22232514221208	2712.53677335099	3407.79735216673	4.09264292144332
12.7424390616955	8.80363150843991	1.96739712758885	1209.74464962847	1444.21170892598	3.96272054647355
21.2185036610818	12.7256707224161	3.46901857694082	4022.50941291455	2039.83774178344	4.90972549106095
21.6222115321285	11.0825507225656	2.20395166252442	1671.60746320008	2110.79145167289	3.60551306939476
17.8561615887377	9.38560092433405	2.33075671701028	1711.80147285633	1602.39461105834	3.94788952430195
24.3364694346331	14.9009017666764	1.85270900805719	2863.36064572615	4023.74337504386	3.0419247894779
31.0212758286761	10.9003814476533	2.52991492790572	2175.12835233576	1748.73851122745	3.80565741321406
14.8093189653377	10.7700144284058	2.63646567933226	2448.1532349698	1858.18999256737	4.66590373824143
14.5698307075514	11.885212079267	1.78887174875221	1506.93730525888	2074.22947833521	3.2473322794787
15.709763457404	14.1535137088794	1.7540545783609	1873.10253797447	2815.87333424669	2.7809528146946
15.721762859319	11.8492429908939	2.40684655106883	2431.35013923678	2321.24778246951	3.80724182091333
13.0641031946975	12.835258992619	1.39141049011891	1785.79084297198	3528.21666153932	3.39604370832411
26.7751874753925	12.6320482784484	2.64091373358029	1795.62453422665	2319.88999339443	3.92137500478171
11.4268739457844	10.2232381122387	1.6149502561879	1201.56644038129	1631.82314784096	3.25679885119784
16.4780120605674	14.3223687500837	1.64629632868045	3099.48044287008	4201.96561815906	3.56042364550068
