node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,68,27.9317516165957,113.430440756428,27.3524938430792,122.528469289322,30.5110111739267,825.170643359021,797.238891742425,1979.68744634931,2007.6191979659,NA,main,main
60,64,7.18833513054985,106.034540132271,15.2706586482558,106.19403391147,13.4743917951967,827.226633373305,820.038298242755,2002.48685284964,2009.67518798019,NA,main,main
47,48,4.24247107978936,102.780892385484,20.2475067978925,102.103594992622,18.9916154938375,827.557016247286,823.314545167497,2005.76309977438,2010.00557085417,NA,main,main
64,27,1.2535791431028,106.19403391147,13.4743917951967,106.169315715352,13.5192680482838,828.480212516407,827.226633373305,2009.67518798019,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,28,1.2535791431028,106.19403391147,13.4743917951967,106.469383273255,13.5340329344077,828.480212516407,827.226633373305,2009.67518798019,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,52,13.5549270148624,101.37911988646,23.0526578298998,100.920761856233,23.2332516237495,829.508198692964,815.953271678102,1998.40182628498,2011.95675329984,NA,main,main
41,1,26.3158032514211,117.142482699001,24.1604117519602,119.348876507026,28.1970991941383,829.55144539312,803.235642141699,1985.68419674858,2012,SC2_KF294457.1,main,main
48,49,2.06217396981298,102.103594992622,18.9916154938375,102.120614078733,18.4334822574105,829.619190217099,827.557016247286,2010.00557085417,2012.06774482398,NA,main,main
51,8,15.1570778246074,101.37911988646,23.0526578298998,101.374768072573,23.1950469343623,831.110349502709,815.953271678102,1998.40182628498,2013.55890410959,SC2_MN996532.2,main,main
60,61,11.2315151255933,106.034540132271,15.2706586482558,106.127931694282,15.337992499172,831.269813368348,820.038298242755,2002.48685284964,2013.71836797523,NA,main,main
52,53,3.36731888436309,100.920761856233,23.2332516237495,100.807560413266,23.2716111497763,832.875517577327,829.508198692964,2011.95675329984,2015.32407218421,NA,main,main
61,62,1.68688551719933,106.127931694282,15.337992499172,106.440044280214,16.3529487531875,832.956698885547,831.269813368348,2013.71836797523,2015.40525349243,NA,main,main
68,31,7.87669244505818,122.528469289322,30.5110111739267,122.175806831308,30.1770904789705,833.047335804079,825.170643359021,2007.6191979659,2015.49589041096,SC2_MG772934.1,main,main
68,32,9.46573354094843,122.528469289322,30.5110111739267,122.219331707556,30.2284574150393,834.636376899969,825.170643359021,2007.6191979659,2017.08493150685,SC2_MG772933.1,main,main
66,67,37.7387631592683,113.430440756428,27.3524938430792,113.456164121484,27.4581081805906,834.977654901693,797.238891742425,1979.68744634931,2017.42620950857,NA,main,main
52,9,6.04324670015563,100.920761856233,23.2332516237495,101.311867657212,24.8868592407606,835.55144539312,829.508198692964,2011.95675329984,2018,SC2_OP963576.1,main,main
41,2,32.6664881829278,117.142482699001,24.1604117519602,114.501543424751,23.1847727827426,835.902130324627,803.235642141699,1985.68419674858,2018.35068493151,SC2_OQ175343.1,main,main
55,7,36.2608715185135,101.203863114457,21.9653520912762,101.227209470377,22.075861672285,836.132267310928,799.871395792415,1982.3199503993,2018.58082191781,SC2_MW703458.1,main,main
62,63,3.62372673591508,106.440044280214,16.3529487531875,106.517732979939,16.3476728725427,836.580425621462,832.956698885547,2015.40525349243,2019.02898022834,NA,main,main
55,6,38.0762244640934,101.203863114457,21.9653520912762,101.480087518781,21.4794955831701,837.947620256508,799.871395792415,1982.3199503993,2020.39617486339,SC2_MZ081381.1,main,main
49,14,8.4404518973319,102.120614078733,18.4334822574105,102.159192889068,18.4641735016464,838.059642114431,829.619190217099,2012.06774482398,2020.50819672131,SC2_MZ937000.1,main,main
48,15,10.5080903480194,102.103594992622,18.9916154938375,102.044907280029,18.8663377655022,838.065106595306,827.557016247286,2010.00557085417,2020.51366120219,SC2_MZ937001.1,main,main
45,4,6.5336892572261,102.105565114262,18.5269054245956,102.073959119871,18.6368528917563,838.065106595306,831.53141733808,2013.97997194496,2020.51366120219,SC2_MZ937002.1,main,main
49,13,8.45411309951776,102.120614078733,18.4334822574105,101.983723980959,18.6798303498585,838.073303316617,829.619190217099,2012.06774482398,2020.5218579235,SC2_MZ937003.1,main,main
45,5,6.54188597853748,102.105565114262,18.5269054245956,102.004720895229,18.4245864084327,838.073303316617,831.53141733808,2013.97997194496,2020.5218579235,SC2_MZ937004.1,main,main
67,33,3.65872199827565,113.456164121484,27.4581081805906,113.400424982614,27.4824925146078,838.636376899969,834.977654901693,2017.42620950857,2021.08493150685,SC2_OK017803.1,main,main
67,34,3.65872199827565,113.456164121484,27.4581081805906,113.439813447579,27.4229670320065,838.636376899969,834.977654901693,2017.42620950857,2021.08493150685,SC2_OK017804.1,main,main
53,11,5.92250315825834,100.807560413266,23.2716111497763,101.052387669217,23.4406170507338,838.798020735586,832.875517577327,2015.32407218421,2021.24657534247,SC2_OK017806.1,main,main
53,10,7.15811959661426,100.807560413266,23.2716111497763,102.00485606283,22.2528911703437,840.033637173942,832.875517577327,2015.32407218421,2022.48219178082,SC2_OR233302.1,main,main
62,23,7.43310267195605,106.440044280214,16.3529487531875,106.938941638487,16.4869111473548,840.389801557503,832.956698885547,2015.40525349243,2022.83835616438,SC2_OR233322.1,main,main
63,25,3.80937593604119,106.517732979939,16.3476728725427,106.528946387292,16.5713873375218,840.389801557504,836.580425621462,2019.02898022834,2022.83835616438,SC2_OR233324.1,main,main
61,26,9.12272791518251,106.127931694282,15.337992499172,106.618387125905,16.8720492129027,840.392541283531,831.269813368348,2013.71836797523,2022.84109589041,SC2_OR233323.1,main,main
63,24,3.8121156620681,106.517732979939,16.3476728725427,106.82277925862,16.6771320290344,840.392541283531,836.580425621462,2019.02898022834,2022.84109589041,SC2_OR233328.1,main,main
