mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.603328492243	10.1579381037352	1.8253483582665	1522.84215349329	1219.3345286094	5.39807531588308
40.0878000035688	10.5601124414988	3.40320015813533	2216.6413191528	1337.53031626614	6.16252732575503
33.336911679442	11.928468445688	2.44298488274525	1687.5922764176	1756.5164912458	5.9346533491864
32.0751822876462	12.5629933047667	1.830630717859	1511.93377007245	1823.01087340007	4.80615476616732
29.9931555306834	11.2280126482572	1.9968547883691	1305.48678120217	1389.70441297696	4.69031153596177
34.1351716714212	10.1343615841774	2.33902751475032	1616.78529408343	1151.8671763837	5.84175192835399
54.0584590219477	10.7922111473028	5.56281329888634	2338.54471652428	1256.44530526899	7.60131833199992
39.9833669599886	10.0461785325713	1.94121365098862	1876.31225114664	1255.78086311986	4.94385369612143
30.9294885426937	12.6442461241308	2.1671853976125	1741.32380311463	1858.4854448685	5.32091885682313
26.6465160868431	10.5352029345449	2.02238814666889	1235.51050303541	1334.54153648388	4.49418496491996
37.5149665474127	9.74886231055264	3.05310953823986	1412.64981503787	1134.10811261735	4.94744959470223
35.5088679798396	11.5226472418654	2.54823446202583	1989.6171123163	1564.93137418479	6.78826602095689
32.3914442078136	10.5692920615795	2.70040067997743	1410.14262123948	1446.71416213586	5.6807847857708
38.5672780255856	10.8137911567698	4.92411335167439	4965.27574559751	1436.51210043907	11.2910320810315
29.7216818848641	10.6179805944915	2.33184928367927	1914.21714932907	1777.14382574836	4.84545554734355
25.3180239823541	10.4168010159192	2.17286526273096	1780.05871208785	1307.80920808449	6.35993320937786
64.8261406401492	9.38139878320979	9.15272287372665	1406.97836195556	1050.15219494426	6.45844997186685
30.5157866116574	11.1858592344662	2.39228757902108	1965.02524067939	1460.20427702025	5.92188801758651
30.2841199785293	10.2866684741662	1.99331423610479	1866.04544228598	1237.69918789315	6.56694227103939
26.921169413339	10.872227843483	2.32875518633455	1856.80334158975	1598.99794264996	7.13616201672667
33.1059643997794	9.71749871340054	2.79982981128415	2397.78625934175	1176.35518995947	8.22463262132747
54.4962355126073	9.79235426791788	7.44561589686504	2265.28780762454	1175.42959704291	6.54698511496055
34.6622208348747	10.5738566884694	2.62407567916447	2701.86474147794	1287.36159123443	6.48595673646854
26.4603750132309	10.1334343956774	2.28704057411109	1438.42210056704	1505.18416858725	5.17470560679609
35.9939460964743	10.5357124332225	3.53752899194879	2282.70802752444	1428.38157829133	5.14096177923129
33.2523123609794	9.7835218000591	2.39281545226525	2002.19492535165	1136.67652783371	6.84801667095246
31.60038624843	9.66320541035834	3.12428392481492	2265.87615582745	1279.76379352745	7.7906431605998
26.6459256111921	10.3572192778084	2.29491791823814	1833.53384025665	1319.28808760635	7.44605256496743
26.9282591971775	10.1671513553942	1.9670389566834	1311.2610994415	1304.24519406545	5.38005616644467
32.6295822441819	9.88592853523248	2.33107343655148	1954.69167805609	1189.52844138203	5.6557265071978
39.0130964005199	10.9651104329295	2.45296970691434	2343.99150387347	1422.87162314478	6.87255969946521
29.9459481487228	10.7578641248981	2.00915870142662	1665.8778177224	1590.27514772415	5.3415888849271
27.8685076855325	9.55616358676694	2.11272677029884	1791.30820226642	1153.13435501896	6.42834455796469
25.7271274116771	9.96760814543699	2.03493485483975	1298.3891483545	1325.71396773517	6.46998504106835
