node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,130.214614184255,115.047593921135,27.3463038928788,114.980367039637,27.3529722966632,130.214614184255,0,928.628876523082,1058.84349070734,NA
40,44,364.915829366039,114.980367039637,27.3529722966632,111.543937088613,26.3729798285663,495.130443550294,130.214614184255,1058.84349070734,1423.75932007338,NA
44,45,388.441030444392,111.543937088613,26.3729798285663,110.692915639035,26.4442347306324,883.571473994686,495.130443550294,1423.75932007338,1812.20035051777,NA
39,75,906.05801150635,115.047593921135,27.3463038928788,114.449509837655,23.2677074015292,906.05801150635,0,928.628876523082,1834.68688802943,NA
45,46,41.1110687422122,110.692915639035,26.4442347306324,109.885062458137,27.6873210469931,924.682542736898,883.571473994686,1812.20035051777,1853.31141925998,NA
46,47,32.2599766571819,109.885062458137,27.6873210469931,104.248360478338,24.1390249301226,956.94251939408,924.682542736898,1853.31141925998,1885.57139591716,NA
46,67,40.3750243943725,109.885062458137,27.6873210469931,110.064529603994,29.8024920112439,965.057567131271,924.682542736898,1853.31141925998,1893.68644365435,NA
47,48,48.9181288276504,104.248360478338,24.1390249301226,101.20682483842,22.8412717915033,1005.86064822173,956.94251939408,1885.57139591716,1934.48952474481,NA
67,68,60.07940900114,110.064529603994,29.8024920112439,110.226836231399,29.8626755300301,1025.13697613241,965.057567131271,1893.68644365435,1953.76585265549,NA
48,52,22.7713441631272,101.20682483842,22.8412717915033,101.291832871294,22.8908918007702,1028.63199238486,1005.86064822173,1934.48952474481,1957.26086890794,NA
52,53,0.383731003479667,101.291832871294,22.8908918007702,101.334196090778,22.9181915193046,1029.01572338834,1028.63199238486,1957.26086890794,1957.64459991142,NA
53,54,11.2834901369259,101.334196090778,22.9181915193046,101.248612932744,22.727958386514,1040.29921352526,1029.01572338834,1957.64459991142,1968.92809004835,NA
52,59,17.5921609069976,101.291832871294,22.8908918007702,101.511046388982,21.5172351102683,1046.22415329186,1028.63199238486,1957.26086890794,1974.85302981494,NA
59,60,10.5220226071434,101.511046388982,21.5172351102683,101.78279307177,22.2441120380814,1056.746175899,1046.22415329186,1974.85302981494,1985.37505242208,NA
48,49,53.7369006484111,101.20682483842,22.8412717915033,102.467430020346,23.63733222689,1059.59754887014,1005.86064822173,1934.48952474481,1988.22642539322,NA
67,70,97.2915312743603,110.064529603994,29.8024920112439,122.122892551433,30.075749719129,1062.34909840563,965.057567131271,1893.68644365435,1990.97797492871,NA
40,41,943.726756737009,114.980367039637,27.3529722966632,141.201979519519,36.056046357985,1073.94137092126,130.214614184255,1058.84349070734,2002.57024744435,NA
60,61,17.2752844851001,101.78279307177,22.2441120380814,101.004733166523,21.4047307718007,1074.0214603841,1056.746175899,1985.37505242208,2002.65033690718,NA
59,62,28.4838681099952,101.511046388982,21.5172351102683,106.090995123648,16.3485062183279,1074.70802140185,1046.22415329186,1974.85302981494,2003.33689792493,NA
41,42,3.22447574057598,141.201979519519,36.056046357985,141.156653100568,35.9887087771479,1077.16584666184,1073.94137092126,2002.57024744435,2005.79472318492,NA
42,43,0.416099271339856,141.156653100568,35.9887087771479,141.169656102644,35.9833975763876,1077.58194593318,1077.16584666184,2005.79472318492,2006.21082245626,NA
54,55,38.7006072072445,101.248612932744,22.727958386514,102.488971181207,19.6413464807629,1078.99982073251,1040.29921352526,1968.92809004835,2007.62869725559,NA
62,66,7.07896928176789,106.090995123648,16.3485062183279,106.249679227664,14.0079652934431,1081.78699068362,1074.70802140185,2003.33689792493,2010.4158672067,NA
66,6,0.512899916586427,106.249679227664,14.0079652934431,106.379576558654,13.6320476805348,1082.29989060021,1081.78699068362,2010.4158672067,2010.92876712329,SC2_EPI_ISL_852604
66,5,0.512899916586427,106.249679227664,14.0079652934431,106.070086861212,13.8539764497689,1082.29989060021,1081.78699068362,2010.4158672067,2010.92876712329,SC2_EPI_ISL_852605
49,51,23.6171066376485,102.467430020346,23.63733222689,102.10536805193,22.5175759405121,1083.21465550779,1059.59754887014,1988.22642539322,2011.84353203087,NA
75,1,177.313111970567,114.449509837655,23.2677074015292,119.088323931214,27.9451883457115,1083.37112347692,906.05801150635,1834.68688802943,2012,SC2_KF294457.1
42,37,7.20527681507774,141.156653100568,35.9887087771479,141.602593711282,39.6620788700838,1084.37112347692,1077.16584666184,2005.79472318492,2013,SC2_LC556375.1
49,50,25.0222588344116,102.467430020346,23.63733222689,101.420956723904,24.5155022406805,1084.61980770455,1059.59754887014,1988.22642539322,2013.24868422764,NA
53,20,55.9143041981687,101.334196090778,22.9181915193046,101.199330352217,23.4726316474739,1084.93002758651,1029.01572338834,1957.64459991142,2013.55890410959,SC2_MN996532.2
44,71,590.863889995702,111.543937088613,26.3729798285663,94.01064051905,36.8761802643446,1085.994333546,495.130443550294,1423.75932007338,2014.62321006908,NA
