node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,380.231917591702,144.02490026937,52.7125895200396,141.512923843137,39.6771364754895,380.231917591702,0,1632.80643857268,2013.03835616438,SC1_LC556375.1
143,144,94.2706508648592,144.02490026937,52.7125895200396,104.798106621994,30.4636461419345,94.2706508648592,0,1632.80643857268,1727.07708943754,NA
144,275,144.5719389852,104.798106621994,30.4636461419345,104.452826375942,31.1713794397901,238.842589850059,94.2706508648592,1727.07708943754,1871.64902842274,NA
144,145,154.49096154745,104.798106621994,30.4636461419345,104.252211569664,31.0947403713629,248.761612412309,94.2706508648592,1727.07708943754,1881.56805098499,NA
145,162,18.0948835530402,104.252211569664,31.0947403713629,109.865947788703,32.4233075561557,266.856495965349,248.761612412309,1881.56805098499,1899.66293453803,NA
145,146,25.8962712422692,104.252211569664,31.0947403713629,103.715856056844,30.9134149357262,274.657883654578,248.761612412309,1881.56805098499,1907.46432222726,NA
162,163,20.3511088774894,109.865947788703,32.4233075561557,111.067303928321,31.5387907870887,287.207604842839,266.856495965349,1899.66293453803,1920.01404341552,NA
163,164,19.0686375814886,111.067303928321,31.5387907870887,114.300984120393,29.0724083237366,306.276242424327,287.207604842839,1920.01404341552,1939.08268099701,NA
163,192,21.0952446653788,111.067303928321,31.5387907870887,111.099770789801,31.3830215888441,308.302849508218,287.207604842839,1920.01404341552,1941.1092880809,NA
164,177,7.80570991907986,114.300984120393,29.0724083237366,116.316136195015,29.1404759672926,314.081952343407,306.276242424327,1939.08268099701,1946.88839091609,NA
162,199,50.3200423599966,109.865947788703,32.4233075561557,98.9718913377691,24.7084862448377,317.176538325346,266.856495965349,1899.66293453803,1949.98297689803,NA
199,200,6.90792078852742,98.9718913377691,24.7084862448377,98.8336935035929,23.8780723735507,324.084459113873,317.176538325346,1949.98297689803,1956.89089768656,NA
275,280,86.325661530857,104.452826375942,31.1713794397901,101.684475784401,21.5833306693804,325.168251380916,238.842589850059,1871.64902842274,1957.9746899536,NA
192,193,21.873110204852,111.099770789801,31.3830215888441,112.020933511904,30.6812443069186,330.17595971307,308.302849508218,1941.1092880809,1962.98239828575,NA
200,201,8.96186857774013,98.8336935035929,23.8780723735507,99.4928074719266,23.9293794786986,333.046327691614,324.084459113873,1956.89089768656,1965.8527662643,NA
200,206,11.0674164917688,98.8336935035929,23.8780723735507,101.956921056788,25.4806497904909,335.151875605642,324.084459113873,1956.89089768656,1967.95831417832,NA
146,147,61.4575768690171,103.715856056844,30.9134149357262,105.08950187521,32.1632255531333,336.115460523595,274.657883654578,1907.46432222726,1968.92189909628,NA
206,207,1.84658696718733,101.956921056788,25.4806497904909,102.918363799492,25.3866812323416,336.99846257283,335.151875605642,1967.95831417832,1969.80490114551,NA
164,165,34.6941097084535,114.300984120393,29.0724083237366,113.835946302807,22.4660867471635,340.970352132781,306.276242424327,1939.08268099701,1973.77679070546,NA
201,203,8.06623769861685,99.4928074719266,23.9293794786986,98.5284065109213,24.1347331713426,341.11256539023,333.046327691614,1965.8527662643,1973.91900396291,NA
206,208,7.16786537447454,101.956921056788,25.4806497904909,102.865678526445,24.2746378915271,342.319740980117,335.151875605642,1967.95831417832,1975.1261795528,NA
208,215,2.06209186101055,102.865678526445,24.2746378915271,102.464806409949,24.6101308614923,344.381832841127,342.319740980117,1975.1261795528,1977.18827141381,NA
215,216,0.847095312426497,102.464806409949,24.6101308614923,102.563145608414,24.6848948483199,345.228928153554,344.381832841127,1977.18827141381,1978.03536672624,NA
216,217,3.86586143623156,102.563145608414,24.6848948483199,102.541544508474,25.5008728277879,349.094789589785,345.228928153554,1978.03536672624,1981.90122816247,NA
216,249,4.91723187983584,102.563145608414,24.6848948483199,102.253934489824,25.0637761958994,350.14616003339,345.228928153554,1978.03536672624,1982.95259860607,NA
147,160,14.2874022847967,105.08950187521,32.1632255531333,105.261475597376,31.8825961906848,350.402862808392,336.115460523595,1968.92189909628,1983.20930138107,NA
192,197,47.030991497783,111.099770789801,31.3830215888441,110.584757445662,31.4302985118199,355.333841006001,308.302849508218,1941.1092880809,1988.14027957868,NA
203,204,15.8708725627862,98.5284065109213,24.1347331713426,107.044911094067,23.4960411989822,356.983437953017,341.11256539023,1973.91900396291,1989.7898765257,NA
208,209,15.0408988554252,102.865678526445,24.2746378915271,103.085420421026,24.4100672387224,357.360639835542,342.319740980117,1975.1261795528,1990.16707840822,NA
165,166,19.5109290223707,113.835946302807,22.4660867471635,113.936229852045,22.512354084685,360.481281155152,340.970352132781,1973.77679070546,1993.28771972783,NA
177,179,46.4621058079665,116.316136195015,29.1404759672926,115.926943368006,29.4567234839918,360.544058151374,314.081952343407,1946.88839091609,1993.35049672406,NA
177,178,46.9240988335126,116.316136195015,29.1404759672926,122.382565359002,30.2801859248068,361.00605117692,314.081952343407,1946.88839091609,1993.8124897496,NA
