node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,357.758697399165,139.148173852417,37.9874282451722,141.512923843137,39.6771364754895,357.758697399165,0,1655.27965876522,2013.03835616438,SC1_LC556375.1
143,144,82.2425884230922,139.148173852417,37.9874282451722,101.483803306284,21.0353020621977,82.2425884230922,0,1655.27965876522,1737.52224718831,NA
144,145,121.036527371513,101.483803306284,21.0353020621977,100.098851571085,20.614833478273,203.279115794605,82.2425884230922,1737.52224718831,1858.55877455982,NA
144,154,153.343124889571,101.483803306284,21.0353020621977,106.900225057833,30.5715756288105,235.585713312663,82.2425884230922,1737.52224718831,1890.86537207788,NA
154,155,8.321454666657,106.900225057833,30.5715756288105,107.129326641558,30.776247498066,243.90716797932,235.585713312663,1890.86537207788,1899.18682674454,NA
154,232,14.556229701336,106.900225057833,30.5715756288105,111.865054146746,31.0935976662891,250.141943013999,235.585713312663,1890.86537207788,1905.42160177922,NA
232,233,7.80053634288737,111.865054146746,31.0935976662891,111.398899375295,30.7472799128423,257.942479356886,250.141943013999,1905.42160177922,1913.22213812211,NA
233,234,31.2794817852381,111.398899375295,30.7472799128423,111.354682271042,30.3012234242627,289.221961142125,257.942479356886,1913.22213812211,1944.50161990734,NA
234,235,6.03070542046329,111.354682271042,30.3012234242627,118.329989637451,30.5337980882135,295.252666562588,289.221961142125,1944.50161990734,1950.53232532781,NA
155,156,51.3504757889777,107.129326641558,30.776247498066,100.472506738033,24.9487940866938,295.257643768298,243.90716797932,1899.18682674454,1950.53730253352,NA
156,157,0.722870218838878,100.472506738033,24.9487940866938,100.828126783627,24.9795696213679,295.980513987137,295.257643768298,1950.53730253352,1951.26017275236,NA
157,163,8.71436495358528,100.828126783627,24.9795696213679,102.492679174568,24.9388259466003,304.694878940722,295.980513987137,1951.26017275236,1959.97453770594,NA
232,269,57.940072561699,111.865054146746,31.0935976662891,110.165563681361,28.5344700566483,308.082015575698,250.141943013999,1905.42160177922,1963.36167434092,NA
145,150,105.097799831968,100.098851571085,20.614833478273,100.68987135146,20.700134305639,308.376915626574,203.279115794605,1858.55877455982,1963.65657439179,NA
235,237,15.1980891777222,118.329989637451,30.5337980882135,118.523392402094,30.6866374043238,310.45075574031,295.252666562588,1950.53232532781,1965.73041450553,NA
233,265,56.1351524594923,111.398899375295,30.7472799128423,110.171047387987,30.5730238768133,314.077631816379,257.942479356886,1913.22213812211,1969.3572905816,NA
269,282,8.44178614730092,110.165563681361,28.5344700566483,110.69250689149,29.5344942292941,316.523801722999,308.082015575698,1963.36167434092,1971.80346048822,NA
234,263,27.4499445112779,111.354682271042,30.3012234242627,111.361736881107,30.3687568493363,316.671905653402,289.221961142125,1944.50161990734,1971.95156441862,NA
157,158,21.6016507422965,100.828126783627,24.9795696213679,99.3344129058282,24.4563431412279,317.582164729433,295.980513987137,1951.26017275236,1972.86182349465,NA
163,164,16.4495288016548,102.492679174568,24.9388259466003,102.720996202632,25.0901474024922,321.144407742377,304.694878940722,1959.97453770594,1976.4240665076,NA
164,165,4.12382248081608,102.720996202632,25.0901474024922,102.908399284775,25.379488998965,325.268230223193,321.144407742377,1976.4240665076,1980.54788898841,NA
158,161,8.28182559616586,99.3344129058282,24.4563431412279,98.9575044906548,23.9110488197019,325.863990325599,317.582164729433,1972.86182349465,1981.14364909082,NA
165,172,1.9565158551458,102.908399284775,25.379488998965,103.01969022163,24.9509945682333,327.224746078339,325.268230223193,1980.54788898841,1982.50440484356,NA
172,173,1.30666048005994,103.01969022163,24.9509945682333,102.724432703941,24.8751158325198,328.531406558399,327.224746078339,1982.50440484356,1983.81106532362,NA
173,174,0.47733714730856,102.724432703941,24.8751158325198,102.827590470628,24.9287938230894,329.008743705707,328.531406558399,1983.81106532362,1984.28840247093,NA
237,238,19.1873026323223,118.523392402094,30.6866374043238,114.481562345747,22.9156509582827,329.638058372632,310.45075574031,1965.73041450553,1984.91771713785,NA
158,159,16.803730304374,99.3344129058282,24.4563431412279,99.1689782004979,24.1388652142833,334.385895033807,317.582164729433,1972.86182349465,1989.66555379903,NA
