node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,85.8548991403077,102.179884777426,23.7604859250429,105.667512862195,27.5830267443685,85.8548991403077,0,1686.87855596222,1772.73345510253,NA
143,275,165.170342572107,102.179884777426,23.7604859250429,103.920841432516,23.9243390032085,165.170342572107,0,1686.87855596222,1852.04889853433,NA
144,145,108.844689961925,105.667512862195,27.5830267443685,105.96718442465,27.3038661989377,194.699589102232,85.8548991403077,1772.73345510253,1881.57814506445,NA
145,222,34.5042192895942,105.96718442465,27.3038661989377,112.388998054566,29.6773777712006,229.203808391826,194.699589102232,1881.57814506445,1916.08236435405,NA
222,259,9.64460097473651,112.388998054566,29.6773777712006,112.484691193556,29.5213721258565,238.848409366563,229.203808391826,1916.08236435405,1925.72696532878,NA
222,223,14.9064991568217,112.388998054566,29.6773777712006,111.671761608098,31.020894827451,244.110307548648,229.203808391826,1916.08236435405,1930.98886351087,NA
223,224,10.0581300230529,111.671761608098,31.020894827451,111.688153389074,31.3221048122464,254.168437571701,244.110307548648,1930.98886351087,1941.04699353392,NA
223,252,17.0498478655526,111.671761608098,31.020894827451,111.72067799375,30.9481962198095,261.160155414201,244.110307548648,1930.98886351087,1948.03871137642,NA
145,146,68.0351085208581,105.96718442465,27.3038661989377,102.574320885674,23.9983471340752,262.73469762309,194.699589102232,1881.57814506445,1949.61325358531,NA
224,226,14.1547601244224,111.688153389074,31.3221048122464,114.380263998723,23.3150897225349,268.323197696123,254.168437571701,1941.04699353392,1955.20175365834,NA
275,280,110.735616685275,103.920841432516,23.9243390032085,101.621759753712,21.4105217011479,275.905959257383,165.170342572107,1852.04889853433,1962.7845152196,NA
146,147,14.0148136621354,102.574320885674,23.9983471340752,102.797881614153,23.8940618593268,276.749511285226,262.73469762309,1949.61325358531,1963.62806724744,NA
252,255,20.7098719157868,111.72067799375,30.9481962198095,111.78804821506,30.9466775180519,281.870027329987,261.160155414201,1948.03871137642,1968.74858329221,NA
147,148,6.68432435749722,102.797881614153,23.8940618593268,103.847179671662,24.6729907132089,283.433835642723,276.749511285226,1963.62806724744,1970.31239160494,NA
147,217,10.2004292093179,102.797881614153,23.8940618593268,101.295020832255,24.2846819411555,286.949940494544,276.749511285226,1963.62806724744,1973.82849645676,NA
259,260,50.4853893773751,112.484691193556,29.5213721258565,112.699499567773,30.2722791662719,289.333798743938,238.848409366563,1925.72696532878,1976.21235470616,NA
226,236,23.2676017878955,114.380263998723,23.3150897225349,114.053897397909,22.642464966647,291.590799484019,268.323197696123,1955.20175365834,1978.46935544624,NA
148,149,11.3578788375997,103.847179671662,24.6729907132089,103.862981710396,24.5167823737661,294.791714480323,283.433835642723,1970.31239160494,1981.67027044254,NA
217,218,8.25786666538522,101.295020832255,24.2846819411555,100.952807147452,24.6264456431232,295.207807159929,286.949940494544,1973.82849645676,1982.08636312215,NA
252,253,35.3710627090356,111.72067799375,30.9481962198095,112.494555451628,30.2191441006683,296.531218123236,261.160155414201,1948.03871137642,1983.40977408546,NA
149,180,3.10311758339591,103.862981710396,24.5167823737661,102.96209542794,24.3011816931864,297.894832063719,294.791714480323,1981.67027044254,1984.77338802594,NA
149,150,3.24245844452573,103.862981710396,24.5167823737661,103.716596052527,24.4813348405972,298.034172924848,294.791714480323,1981.67027044254,1984.91272888707,NA
236,250,9.81463323397613,114.053897397909,22.642464966647,114.066964388882,22.6053607306086,301.405432717995,291.590799484019,1978.46935544624,1988.28398868021,NA
280,281,25.641902906121,101.621759753712,21.4105217011479,101.799891682026,21.5279139900823,301.547862163504,275.905959257383,1962.7845152196,1988.42641812572,NA
150,174,3.63507657695612,103.716596052527,24.4813348405972,104.325576371348,25.2040805059283,301.669249501804,298.034172924848,1984.91272888707,1988.54780546402,NA
255,256,20.5010665930072,111.78804821506,30.9466775180519,111.52135658023,31.3258219573196,302.371093922995,281.870027329987,1968.74858329221,1989.24964988521,NA
224,225,49.4477432602016,111.688153389074,31.3221048122464,122.206504313186,30.1658735851723,303.616180831903,254.168437571701,1941.04699353392,1990.49473679412,NA
256,257,3.00940552103335,111.52135658023,31.3258219573196,111.149388996355,30.9366617551367,305.380499444028,302.371093922995,1989.24964988521,1992.25905540625,NA
180,181,7.62320531032895,102.96209542794,24.3011816931864,102.888657660471,24.5499211876686,305.518037374047,297.894832063719,1984.77338802594,1992.39659333627,NA
180,182,8.09013293558348,102.96209542794,24.3011816931864,103.048561885108,25.3498894812688,305.984964999302,297.894832063719,1984.77338802594,1992.86352096152,NA
260,273,17.0463880814351,112.699499567773,30.2722791662719,113.226637663397,27.5836350728584,306.380186825373,289.333798743938,1976.21235470616,1993.25874278759,NA
226,227,39.9693943572439,114.380263998723,23.3150897225349,114.453087736321,23.5096921022932,308.292592053367,268.323197696123,1955.20175365834,1995.17114801559,NA
257,258,3.02934736942118,111.149388996355,30.9366617551367,111.405331305632,30.5879767149706,308.409846813449,305.380499444028,1992.25905540625,1995.28840277567,NA
182,185,3.5809636329412,103.048561885108,25.3498894812688,102.778841309613,24.9023201252049,309.565928632243,305.984964999302,1992.86352096152,1996.44448459446,NA
236,237,18.1523689565626,114.053897397909,22.642464966647,118.143031761851,27.2038709257345,309.743168440581,291.590799484019,1978.46935544624,1996.6217244028,NA
150,151,12.0887157004795,103.716596052527,24.4813348405972,113.444762169371,23.8900360154836,310.122888625328,298.034172924848,1984.91272888707,1997.00144458755,NA
151,152,0.925647422653888,113.444762169371,23.8900360154836,113.408515804742,23.8759784640344,311.048536047982,310.122888625328,1997.00144458755,1997.9270920102,NA
185,186,1.49674098596786,102.778841309613,24.9023201252049,102.770421726474,24.878341719155,311.062669618211,309.565928632243,1996.44448459446,1997.94122558043,NA
217,220,25.2073895292574,101.295020832255,24.2846819411555,105.060678570676,24.0432060194947,312.157330023801,286.949940494544,1973.82849645676,1999.03588598602,NA
186,187,1.69390370646209,102.770421726474,24.878341719155,102.662237807356,24.98626450465,312.756573324673,311.062669618211,1997.94122558043,1999.63512928689,NA
260,261,23.8708487648515,112.699499567773,30.2722791662719,113.515880009375,31.7142804057061,313.20464750879,289.333798743938,1976.21235470616,2000.08320347101,NA
187,188,1.1724080749025,102.662237807356,24.98626450465,102.717091677744,25.0354629416932,313.928981399576,312.756573324673,1999.63512928689,2000.80753736179,NA
237,239,4.38608687966777,118.143031761851,27.2038709257345,118.121116997218,27.1555600464269,314.129255320249,309.743168440581,1996.6217244028,2001.00781128247,NA
152,157,3.61413150489959,113.408515804742,23.8759784640344,114.214776842778,24.4649655358343,314.662667552881,311.048536047982,1997.9270920102,2001.5412235151,NA
239,241,0.609443165381233,118.121116997218,27.1555600464269,117.690883097793,27.4570757453989,314.73869848563,314.129255320249,2001.00781128247,2001.61725444785,NA
186,194,3.77183509293621,102.770421726474,24.878341719155,102.728523910321,24.8869636659345,314.834504711147,311.062669618211,1997.94122558043,2001.71306067337,NA
174,175,13.2220978349359,104.325576371348,25.2040805059283,106.609773389541,27.0198797516848,314.89134733674,301.669249501804,1988.54780546402,2001.76990329896,NA
227,229,6.63528233865634,114.453087736321,23.5096921022932,114.385062819528,22.4616864223471,314.927874392024,308.292592053367,1995.17114801559,2001.80643035424,NA
229,230,0.0350380632372662,114.385062819528,22.4616864223471,114.174647613084,22.2656318422671,314.962912455261,314.927874392024,2001.80643035424,2001.84146841748,NA
151,172,5.07257736373735,113.444762169371,23.8900360154836,113.608244986482,25.2213829764838,315.195465989065,310.122888625328,1997.00144458755,2002.07402195128,NA
172,173,0.0268602431657001,113.608244986482,25.2213829764838,113.61978092735,25.2444237741478,315.222326232231,315.195465989065,2002.07402195128,2002.10088219445,NA
188,189,1.46169569427725,102.717091677744,25.0354629416932,102.843980171047,25.1413416410555,315.390677093853,313.928981399576,2000.80753736179,2002.26923305607,NA
182,183,9.57026622167399,103.048561885108,25.3498894812688,110.306106676218,28.1451375848646,315.555231220976,305.984964999302,1992.86352096152,2002.4337871832,NA
229,231,0.786192642324227,114.385062819528,22.4616864223471,114.308640289478,22.3904146325191,315.714067034348,314.927874392024,2001.80643035424,2002.59262299657,NA
152,153,4.92486482755814,113.408515804742,23.8759784640344,113.241293994755,23.9397073169778,315.97340087554,311.048536047982,1997.9270920102,2002.85195683776,NA
220,136,3.91753867151403,105.060678570676,24.0432060194947,104.795919914851,24.0262599825334,316.074868695315,312.157330023801,1999.03588598602,2002.95342465753,SC1_AY394995.1
231,232,0.670657599040076,114.308640289478,22.3904146325191,114.178008129285,22.4575650050466,316.384724633388,315.714067034348,2002.59262299657,2003.26328059561,NA
241,244,1.67452495672315,117.690883097793,27.4570757453989,117.649621817647,27.4628497148306,316.413223442354,314.73869848563,2001.61725444785,2003.29177940457,NA
232,233,0.733247135969574,114.178008129285,22.4575650050466,114.036583157904,22.3569469444907,317.117971769357,316.384724633388,2003.26328059561,2003.99652773158,NA
257,47,11.7793007581362,111.149388996355,30.9366617551367,111.863379722359,30.3782091263778,317.159800202164,305.380499444028,1992.25905540625,2004.03835616438,SC1_DQ648857.1
231,234,1.91841568849455,114.308640289478,22.3904146325191,114.342711147505,22.3770204178442,317.632482722842,315.714067034348,2002.59262299657,2004.51103868506,NA
218,219,22.455433017607,100.952807147452,24.6264456431232,100.097714552508,24.0095679523279,317.663240177536,295.207807159929,1982.08636312215,2004.54179613975,NA
258,46,9.58328672204829,111.405331305632,30.5879767149706,111.327801737352,30.4575518688437,317.993133535497,308.409846813449,1995.28840277567,2004.87168949772,SC1_DQ412042.1
258,45,9.58328672204829,111.405331305632,30.5879767149706,111.276464062965,30.6132409320744,317.993133535497,308.409846813449,1995.28840277567,2004.87168949772,SC1_DQ412043.1
172,77,2.87963475954719,113.608244986482,25.2213829764838,108.317382574954,23.0507959646022,318.075100748612,315.195465989065,2002.07402195128,2004.95365671083,SC1_DQ071615.1
234,235,0.481328454744723,114.342711147505,22.3770204178442,114.351007531115,22.3784088641276,318.113811177587,317.632482722842,2004.51103868506,2004.99236713981,NA
227,228,9.96344554785048,114.453087736321,23.5096921022932,114.36589518457,22.4166628954997,318.256037601218,308.292592053367,1995.17114801559,2005.13459356344,NA
228,37,0.0325297242340881,114.36589518457,22.4166628954997,114.369573275295,22.4157064036995,318.288567325452,318.256037601218,2005.13459356344,2005.16712328767,SC1_DQ022305.2
233,32,1.18977363828608,114.036583157904,22.3569469444907,114.028902626028,22.4541277160742,318.307745407644,317.117971769357,2003.99652773158,2005.18630136986,SC1_DQ084199.1
228,36,0.109242053001232,114.36589518457,22.4166628954997,114.296209026374,22.2404328711036,318.365279654219,318.256037601218,2005.13459356344,2005.24383561644,SC1_DQ084200.1
194,195,3.56445489553397,102.728523910321,24.8869636659345,103.346313521323,24.7876865275329,318.398959606681,314.834504711147,2001.71306067337,2005.2775155689,NA
239,240,4.60017214843354,118.121116997218,27.1555600464269,119.185244297747,28.2494169154116,318.729427468683,314.129255320249,2001.00781128247,2005.6079834309,NA
233,31,1.75963665198483,114.036583157904,22.3569469444907,114.124592952525,22.3950952735553,318.877608421342,317.117971769357,2003.99652773158,2005.75616438356,SC1_GQ153540.1
234,30,1.24512569849993,114.342711147505,22.3770204178442,114.320468220579,22.5587998448046,318.877608421342,317.632482722842,2004.51103868506,2005.75616438356,SC1_GQ153539.1
250,251,17.528894950125,114.066964388882,22.6053607306086,114.053972003645,22.4694748480954,318.93432766812,301.405432717995,1988.28398868021,2005.81288363034,NA
232,35,2.73123995233791,114.178008129285,22.4575650050466,113.977109792948,22.149170986271,319.115964585726,316.384724633388,2003.26328059561,2005.99452054795,SC1_GQ153541.1
148,68,35.7259645594413,103.847179671662,24.6729907132089,104.705039380976,24.7406956889238,319.159800202164,283.433835642723,1970.31239160494,2006.03835616438,SC1_FJ588686.1
251,26,0.348760205277147,114.053972003645,22.4694748480954,114.297015113797,22.5234845005333,319.283087873397,318.93432766812,2005.81288363034,2006.16164383562,SC1_GQ153543.1
251,27,0.348760205277147,114.053972003645,22.4694748480954,114.053578351647,22.4687291281364,319.283087873397,318.93432766812,2005.81288363034,2006.16164383562,SC1_GQ153542.1
185,207,10.036898735061,102.778841309613,24.9023201252049,102.051573302026,24.3064930434993,319.602827367304,309.565928632243,1996.44448459446,2006.48138332952,NA
244,245,3.35276884535081,117.649621817647,27.4628497148306,117.351518047885,27.2337261881295,319.765992287704,316.413223442354,2003.29177940457,2006.64454824992,NA
230,29,4.85168226745131,114.174647613084,22.2656318422671,114.314239033273,22.3867334255839,319.814594722712,314.962912455261,2001.84146841748,2006.69315068493,SC1_GQ153544.1
235,33,1.70078354512508,114.351007531115,22.3784088641276,114.242732113512,22.3253105310254,319.814594722712,318.113811177587,2004.99236713981,2006.69315068493,SC1_GQ153545.1
174,177,18.5038415873318,104.325576371348,25.2040805059283,102.912661080258,24.8834836490284,320.173091089136,301.669249501804,1988.54780546402,2007.05164705136,NA
230,34,5.37496993868408,114.174647613084,22.2656318422671,113.92792193903,22.1257528534607,320.337882393945,314.962912455261,2001.84146841748,2007.21643835616,SC1_GQ153546.1
