node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,150.417282119647,111.363978025949,28.7291306976082,104.419981645974,23.4606233617963,150.417282119647,0,1712.27828090896,1862.69556302861,NA
143,153,61.7222457777428,111.363978025949,28.7291306976082,111.436837303865,28.6805768308853,61.7222457777428,0,1712.27828090896,1774.0005266867,NA
153,154,133.379225974746,111.436837303865,28.6805768308853,111.095009463199,28.3015741178768,195.101471752488,61.7222457777428,1774.0005266867,1907.37975266145,NA
154,171,11.2793737980383,111.095009463199,28.3015741178768,110.807757218255,28.9286788343185,206.380845550527,195.101471752488,1907.37975266145,1918.65912645949,NA
154,155,19.405390165963,111.095009463199,28.3015741178768,111.58802350844,33.4230376975757,214.506861918451,195.101471752488,1907.37975266145,1926.78514282741,NA
171,248,25.897512384665,110.807757218255,28.9286788343185,110.873649211757,29.4339351960388,232.278357935192,206.380845550527,1918.65912645949,1944.55663884415,NA
248,249,10.7598352358389,110.873649211757,29.4339351960388,111.412118920619,30.0007531184879,243.038193171031,232.278357935192,1944.55663884415,1955.31647407999,NA
171,172,36.6762505202284,110.807757218255,28.9286788343185,102.437985746588,25.5365573690749,243.057096070755,206.380845550527,1918.65912645949,1955.33537697971,NA
172,173,4.87495792075853,102.437985746588,25.5365573690749,102.403025469909,25.7363070341894,247.932053991514,243.057096070755,1955.33537697971,1960.21033490047,NA
248,256,17.071591548882,110.873649211757,29.4339351960388,116.183948088831,27.5023584029372,249.349949484074,232.278357935192,1944.55663884415,1961.62823039303,NA
249,252,12.3312981437083,111.412118920619,30.0007531184879,110.491289592711,30.5969339869687,255.369491314739,243.038193171031,1955.31647407999,1967.6477722237,NA
173,174,8.53697987377551,102.403025469909,25.7363070341894,102.556890598193,24.8195106036751,256.469033865289,247.932053991514,1960.21033490047,1968.74731477425,NA
256,257,9.00546570206127,116.183948088831,27.5023584029372,114.142582367246,22.3178274729146,258.355415186135,249.349949484074,1961.62823039303,1970.63369609509,NA
256,269,11.9675800118507,116.183948088831,27.5023584029372,117.279437229523,28.2167343963015,261.317529495924,249.349949484074,1961.62823039303,1973.59581040488,NA
174,175,5.6206418387263,102.556890598193,24.8195106036751,102.533564361664,24.8106227608426,262.089675704015,256.469033865289,1968.74731477425,1974.36795661298,NA
155,156,52.7657912348548,111.58802350844,33.4230376975757,106.241107389231,32.2406320501935,267.272653153306,214.506861918451,1926.78514282741,1979.55093406227,NA
173,246,20.749294921942,102.403025469909,25.7363070341894,101.027313403793,22.7951716070782,268.681348913456,247.932053991514,1960.21033490047,1980.95962982242,NA
175,176,7.41334311038786,102.533564361664,24.8106227608426,102.239723305905,24.5692022437266,269.503018814403,262.089675704015,1974.36795661298,1981.78129972336,NA
144,149,119.385359389833,104.419981645974,23.4606233617963,101.859539923196,21.8141871263384,269.802641509479,150.417282119647,1862.69556302861,1982.08092241844,NA
156,169,2.93110865182562,106.241107389231,32.2406320501935,106.133945282136,32.1967407416487,270.203761805132,267.272653153306,1979.55093406227,1982.48204271409,NA
176,177,0.887225305919699,102.239723305905,24.5692022437266,102.210475385046,24.5592091165095,270.390244120323,269.503018814403,1981.78129972336,1982.66852502928,NA
176,203,3.97206198185603,102.239723305905,24.5692022437266,102.27791848238,24.6110484124068,273.475080796259,269.503018814403,1981.78129972336,1985.75336170522,NA
252,253,19.3223211298001,110.491289592711,30.5969339869687,110.472309488274,30.5531212262355,274.691812444539,255.369491314739,1967.6477722237,1986.9700933535,NA
203,204,2.01020967056651,102.27791848238,24.6110484124068,102.598280017562,24.7824472827371,275.485290466826,273.475080796259,1985.75336170522,1987.76357137579,NA
203,211,3.3504952643015,102.27791848238,24.6110484124068,102.343859512358,24.6824576266379,276.825576060561,273.475080796259,1985.75336170522,1989.10385696952,NA
249,250,34.8821982850531,111.412118920619,30.0007531184879,110.929951448438,29.8025407396725,277.920391456084,243.038193171031,1955.31647407999,1990.19867236504,NA
211,212,3.90737358040971,102.343859512358,24.6824576266379,102.373914346798,24.6449517672223,280.732949640971,276.825576060561,1989.10385696952,1993.01123054993,NA
212,223,2.87993098545708,102.373914346798,24.6449517672223,102.450742585632,24.6552371493881,283.612880626428,280.732949640971,1993.01123054993,1995.89116153539,NA
204,205,9.25433789569807,102.598280017562,24.7824472827371,102.425912882496,25.1982343042657,284.739628362524,275.485290466826,1987.76357137579,1997.01790927148,NA
174,244,29.6573471310745,102.556890598193,24.8195106036751,102.254742241994,24.9808392207316,286.126380996364,256.469033865289,1968.74731477425,1998.40466190532,NA
177,178,16.1001799128045,102.210475385046,24.5592091165095,113.140048003424,24.8754068888158,286.490424033127,270.390244120323,1982.66852502928,1998.76870494209,NA
178,179,0.194956693693893,113.140048003424,24.8754068888158,113.13560319128,24.9052342361812,286.685380726821,286.490424033127,1998.76870494209,1998.96366163578,NA
269,271,25.3973779381951,117.279437229523,28.2167343963015,117.578480526178,28.349699971094,286.71490743412,261.317529495924,1973.59581040488,1998.99318834308,NA
179,184,0.55342894358219,113.13560319128,24.9052342361812,113.20381805426,24.829153398972,287.238809670404,286.685380726821,1998.96366163578,1999.51709057936,NA
257,258,29.0678192608557,114.142582367246,22.3178274729146,114.020348076683,22.3825267816508,287.423234446991,258.355415186135,1970.63369609509,1999.70151535595,NA
184,185,0.404543792305354,113.20381805426,24.829153398972,112.694372521047,24.5347253695738,287.643353462709,287.238809670404,1999.51709057936,1999.92163437167,NA
253,254,13.0546565390528,110.472309488274,30.5531212262355,111.304160138624,30.5261739309116,287.746468983592,274.691812444539,1986.9700933535,2000.02474989255,NA
156,157,20.5452273116086,106.241107389231,32.2406320501935,113.220682063138,36.5492378325437,287.817880464915,267.272653153306,1979.55093406227,2000.09616137387,NA
257,267,29.6048316844151,114.142582367246,22.3178274729146,114.194408470623,22.4523427178351,287.96024687055,258.355415186135,1970.63369609509,2000.23852777951,NA
254,255,0.750599536614718,111.304160138624,30.5261739309116,111.271397572321,30.5328797094976,288.497068520207,287.746468983592,2000.02474989255,2000.77534942917,NA
