node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,49.4580010359754,98.8007854021265,18.6906825116595,97.4823113219254,17.8054603938416,49.4580010359754,0,1724.45881514103,1773.91681617701,NA
144,154,119.465895650853,97.4823113219254,17.8054603938416,100.431962935113,25.4823641394285,168.923896686829,49.4580010359754,1773.91681617701,1893.38271182786,NA
144,145,124.654509301618,97.4823113219254,17.8054603938416,98.2795002316527,19.2756258169066,174.112510337593,49.4580010359754,1773.91681617701,1898.57132547862,NA
154,171,21.7122676905005,100.431962935113,25.4823641394285,100.590688714616,25.5444759241427,190.636164377329,168.923896686829,1893.38271182786,1915.09497951836,NA
154,155,37.5916592736389,100.431962935113,25.4823641394285,100.823714223852,26.7316919148687,206.515555960468,168.923896686829,1893.38271182786,1930.9743711015,NA
171,172,31.653963536631,100.590688714616,25.5444759241427,109.538210676843,29.4484548989495,222.29012791396,190.636164377329,1915.09497951836,1946.74894305499,NA
172,180,1.84640436073512,109.538210676843,29.4484548989495,109.882886162487,30.2979765564571,224.136532274695,222.29012791396,1946.74894305499,1948.59534741573,NA
171,208,44.450325316708,100.590688714616,25.5444759241427,100.743948742873,25.776421407898,235.086489694037,190.636164377329,1915.09497951836,1959.54530483507,NA
172,173,13.435418596448,109.538210676843,29.4484548989495,109.602105172494,29.2863308572096,235.725546510408,222.29012791396,1946.74894305499,1960.18436165144,NA
208,278,8.97542869385747,100.743948742873,25.776421407898,98.5542912755472,24.6881846181547,244.061918387895,235.086489694037,1959.54530483507,1968.52073352892,NA
180,182,23.0270722872631,109.882886162487,30.2979765564571,116.275513446825,29.935989633001,247.163604561958,224.136532274695,1948.59534741573,1971.62241970299,NA
155,156,41.0020729382942,100.823714223852,26.7316919148687,107.347231736933,30.1126532079171,247.517628898762,206.515555960468,1930.9743711015,1971.97644403979,NA
208,209,13.7369067515298,100.743948742873,25.776421407898,103.078861228503,25.014235592972,248.823396445567,235.086489694037,1959.54530483507,1973.2822115866,NA
173,174,17.2082975625414,109.602105172494,29.2863308572096,109.679435988721,28.635166772959,252.93384407295,235.725546510408,1960.18436165144,1977.39265921398,NA
173,176,22.1273096573565,109.602105172494,29.2863308572096,111.215233124045,30.1648659188252,257.852856167765,235.725546510408,1960.18436165144,1982.31167130879,NA
182,196,12.5730334248455,116.275513446825,29.935989633001,114.232076602365,22.3675841202087,259.736637986804,247.163604561958,1971.62241970299,1984.19545312783,NA
278,279,18.1611632902174,98.5542912755472,24.6881846181547,98.812709573692,24.0854981176041,262.223081678112,244.061918387895,1968.52073352892,1986.68189681914,NA
209,210,15.3311839333584,103.078861228503,25.014235592972,102.87365877465,24.9650709758389,264.154580378925,248.823396445567,1973.2822115866,1988.61339551996,NA
210,211,0.799058969912934,102.87365877465,24.9650709758389,102.875711172249,24.9616695966354,264.953639348838,264.154580378925,1988.61339551996,1989.41245448987,NA
211,268,0.563914482399291,102.875711172249,24.9616695966354,102.76999513969,24.7029286572272,265.517553831238,264.953639348838,1989.41245448987,1989.97636897227,NA
279,281,4.29611946486413,98.812709573692,24.0854981176041,98.8000056268458,23.9787321070281,266.519201142976,262.223081678112,1986.68189681914,1990.97801628401,NA
145,150,92.457487976282,98.2795002316527,19.2756258169066,100.111495052791,22.8400111138025,266.569998313875,174.112510337593,1898.57132547862,1991.02881345491,NA
180,181,43.3170922843595,109.882886162487,30.2979765564571,122.016280889904,29.5924366430386,267.453624559055,224.136532274695,1948.59534741573,1991.91243970009,NA
176,177,9.7217713616059,111.215233124045,30.1648659188252,111.305286416079,30.2080485019751,267.574627529371,257.852856167765,1982.31167130879,1992.0334426704,NA
156,169,20.4816153199074,107.347231736933,30.1126532079171,107.489151440035,30.4092629768124,267.999244218669,247.517628898762,1971.97644403979,1992.4580593597,NA
211,212,3.21961909544769,102.875711172249,24.9616695966354,102.953929500488,25.0765011450349,268.173258444286,264.953639348838,1989.41245448987,1992.63207358532,NA
281,282,2.65946543465534,98.8000056268458,23.9787321070281,98.8395125067223,23.9807142920962,269.178666577632,266.519201142976,1990.97801628401,1993.63748171866,NA
196,206,9.60514134437371,114.232076602365,22.3675841202087,114.496500284869,22.7259965204307,269.341779331178,259.736637986804,1984.19545312783,1993.80059447221,NA
268,271,5.2601528930665,102.76999513969,24.7029286572272,102.646280967305,24.79122766693,270.777706724304,265.517553831238,1989.97636897227,1995.23652186533,NA
212,213,2.67494626366374,102.953929500488,25.0765011450349,102.960656124559,25.1329621313234,270.84820470795,268.173258444286,1992.63207358532,1995.30701984898,NA
177,178,5.20579442245602,111.305286416079,30.2080485019751,111.313932280724,30.6116112506437,272.780421951827,267.574627529371,1992.0334426704,1997.23923709286,NA
213,224,3.85145072205148,102.960656124559,25.1329621313234,102.932580449764,25.0354104560976,274.699655430001,270.84820470795,1995.30701984898,1999.15847057103,NA
156,157,27.6788693334247,107.347231736933,30.1126532079171,112.623341508356,35.2263227267873,275.196498232187,247.517628898762,1971.97644403979,1999.65531337322,NA
196,197,16.4434287433195,114.232076602365,22.3675841202087,114.078705532909,22.3624914258851,276.180066730123,259.736637986804,1984.19545312783,2000.63888187115,NA
178,179,3.48101558875747,111.313932280724,30.6116112506437,111.258137225494,30.6939556792,276.261437540584,272.780421951827,1997.23923709286,2000.72025268161,NA
212,245,8.72813573945802,102.953929500488,25.0765011450349,108.420324510301,22.9158424788315,276.901394183744,268.173258444286,1992.63207358532,2001.36020932477,NA
268,269,12.1591537175949,102.76999513969,24.7029286572272,110.368306034136,29.4357689876273,277.676707548833,265.517553831238,1989.97636897227,2002.13552268986,NA
197,198,1.81427163844862,114.078705532909,22.3624914258851,113.912361278894,22.2285842106923,277.994338368572,276.180066730123,2000.63888187115,2002.4531535096,NA
197,199,2.28279987186426,114.078705532909,22.3624914258851,114.387417543346,22.4954920035193,278.462866601988,276.180066730123,2000.63888187115,2002.92168174302,NA
282,136,9.31594293887258,98.8395125067223,23.9807142920962,100.529898071667,23.7640288507833,278.494609516504,269.178666577632,1993.63748171866,2002.95342465753,SC1_AY394995.1
199,203,0.137979364685787,114.387417543346,22.4954920035193,114.256832942603,22.4264240432184,278.600845966674,278.462866601988,2002.92168174302,2003.0596611077,NA
245,246,2.1583160089178,108.420324510301,22.9158424788315,112.049120807103,24.7432886988213,279.059710192662,276.901394183744,2001.36020932477,2003.51852533369,NA
182,183,32.3870882890209,116.275513446825,29.935989633001,117.644582204386,29.7250226826696,279.550692850979,247.163604561958,1971.62241970299,2004.00950799201,NA
179,47,3.31810348276927,111.258137225494,30.6939556792,111.164791967213,30.6208178482158,279.579541023353,276.261437540584,2000.72025268161,2004.03835616438,SC1_DQ648857.1
224,225,5.09240378493135,102.932580449764,25.0354104560976,102.932858869006,25.2519856557352,279.792059214933,274.699655430001,1999.15847057103,2004.25087435596,NA
199,200,1.94971666734236,114.387417543346,22.4954920035193,114.07063120906,22.3682996194102,280.41258326933,278.462866601988,2002.92168174302,2004.87139841036,NA
178,45,7.63245240486,111.313932280724,30.6116112506437,111.276464062965,30.6132409320744,280.412874356687,272.780421951827,1997.23923709286,2004.87168949772,SC1_DQ412043.1
179,46,4.15143681610253,111.258137225494,30.6939556792,111.327801737352,30.4575518688437,280.412874356687,276.261437540584,2000.72025268161,2004.87168949772,SC1_DQ412042.1
245,77,3.59344738605751,108.420324510301,22.9158424788315,108.317382574954,23.0507959646022,280.494841569802,276.901394183744,2001.36020932477,2004.95365671083,SC1_DQ071615.1
