node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,106.242966420637,111.20077833492,22.3522164452895,109.584985641873,21.9359764500583,106.242966420637,0,1373.15962271143,1479.40258913207,NA,main,main
30,50,183.135731053254,111.20077833492,22.3522164452895,112.527162766106,25.8637349809694,183.135731053254,0,1373.15962271143,1556.29535376469,NA,main,main
31,32,284.951121477399,109.584985641873,21.9359764500583,109.955866248195,21.2708695499678,391.194087898036,106.242966420637,1479.40258913207,1764.35371060947,NA,main,main
50,51,216.460785004765,112.527162766106,25.8637349809694,110.522232845596,26.1922913488956,399.596516058019,183.135731053254,1556.29535376469,1772.75613876945,NA,main,main
51,56,87.4360548890573,110.522232845596,26.1922913488956,120.829827099075,30.3349935349563,487.032570947076,399.596516058019,1772.75613876945,1860.19219365851,NA,main,main
32,33,163.617662741771,109.955866248195,21.2708695499678,104.27798984368,16.8353217123923,554.811750639807,391.194087898036,1764.35371060947,1927.97137335124,NA,main,main
51,52,158.741255922903,110.522232845596,26.1922913488956,101.33770463685,23.0554063106525,558.337771980921,399.596516058019,1772.75613876945,1931.49739469236,NA,main,main
33,34,20.9988272909681,104.27798984368,16.8353217123923,102.037423989309,21.1692868687692,575.810577930775,554.811750639807,1927.97137335124,1948.97020064221,NA,main,main
56,57,102.974109059101,120.829827099075,30.3349935349563,120.373948749094,29.244126472713,590.006680006177,487.032570947076,1860.19219365851,1963.16630271761,NA,main,main
34,35,24.3759296100994,102.037423989309,21.1692868687692,100.851379622524,20.9898027892284,600.186507540875,575.810577930775,1948.97020064221,1973.34613025231,NA,main,main
52,54,43.1960687531847,101.33770463685,23.0554063106525,109.938424187396,27.6937747760169,601.533840734106,558.337771980921,1931.49739469236,1974.69346344554,NA,main,main
35,36,11.5305404296317,100.851379622524,20.9898027892284,101.164721108853,20.9758608967128,611.717047970506,600.186507540875,1973.34613025231,1984.87667068194,NA,main,main
35,40,14.7654227823863,100.851379622524,20.9898027892284,100.928348349111,21.416968973948,614.951930323261,600.186507540875,1973.34613025231,1988.1115530347,NA,main,main
40,41,15.6247956722008,100.928348349111,21.416968973948,102.012850935584,18.4808338893439,630.576725995462,614.951930323261,1988.1115530347,2003.7363487069,NA,main,main
36,37,19.036761197222,101.164721108853,20.9758608967128,101.440516986963,21.2014987902119,630.753809167728,611.717047970506,1984.87667068194,2003.91343187916,NA,main,main
52,53,76.0098672848879,101.33770463685,23.0554063106525,98.6894560147789,21.8671757823043,634.347639265809,558.337771980921,1931.49739469236,2007.50726197724,NA,main,main
33,45,81.8257019935123,104.27798984368,16.8353217123923,106.363873826712,13.6967457199202,636.637452633319,554.811750639807,1927.97137335124,2009.79707534475,NA,main,main
