node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1338.26175878742,118.664132445804,28.2640680691047,121.090464909593,33.1881477617997,1338.26175878742,0,670.421512987722,2008.68327177514,NA
39,44,185.434612983833,118.664132445804,28.2640680691047,117.747332476765,28.3850503255639,185.434612983833,0,670.421512987722,855.856125971555,NA
44,45,340.088280554068,117.747332476765,28.3850503255639,118.102884541416,27.1969930350269,525.522893537901,185.434612983833,855.856125971555,1195.94440652562,NA
45,49,338.987153456499,118.102884541416,27.1969930350269,119.207077671759,24.0299730724922,864.5100469944,525.522893537901,1195.94440652562,1534.93155998212,NA
44,56,710.841423180878,117.747332476765,28.3850503255639,101.73803526743,20.1396401840116,896.276036164711,185.434612983833,855.856125971555,1566.69754915243,NA
56,59,97.1341599442322,101.73803526743,20.1396401840116,102.169553214503,20.0013267336597,993.410196108943,896.276036164711,1566.69754915243,1663.83170909667,NA
49,50,136.731159655767,119.207077671759,24.0299730724922,114.660945664661,23.8354365057061,1001.24120665017,864.5100469944,1534.93155998212,1671.66271963789,NA
59,60,142.877309658833,102.169553214503,20.0013267336597,101.933344091096,17.6257274264752,1136.28750576778,993.410196108943,1663.83170909667,1806.7090187555,NA
50,51,147.342771624366,114.660945664661,23.8354365057061,113.319453452691,26.4132944716942,1148.58397827453,1001.24120665017,1671.66271963789,1819.00549126225,NA
49,55,319.900930286735,119.207077671759,24.0299730724922,121.019844384546,29.3117688276665,1184.41097728114,864.5100469944,1534.93155998212,1854.83249026886,NA
51,52,43.9809344336084,113.319453452691,26.4132944716942,113.460910233342,26.32117225859,1192.56491270814,1148.58397827453,1819.00549126225,1862.98642569586,NA
52,53,27.280638317941,113.460910233342,26.32117225859,112.942486324711,26.1957659571818,1219.84555102608,1192.56491270814,1862.98642569586,1890.2670640138,NA
45,46,717.413305433344,118.102884541416,27.1969930350269,142.16260776112,37.1605543964915,1242.93619897124,525.522893537901,1195.94440652562,1913.35771195897,NA
60,61,133.48341371623,101.933344091096,17.6257274264752,102.00993392763,18.6301354018289,1269.77091948401,1136.28750576778,1806.7090187555,1940.19243247173,NA
46,47,28.0972122022858,142.16260776112,37.1605543964915,140.405021897153,36.9956168316196,1271.03341117353,1242.93619897124,1913.35771195897,1941.45492416125,NA
61,62,6.13703306051039,102.00993392763,18.6301354018289,107.105149521664,17.4323106274229,1275.90795254452,1269.77091948401,1940.19243247173,1946.32946553224,NA
60,73,147.192352684914,101.933344091096,17.6257274264752,101.056555559904,22.2650562691711,1283.47985845269,1136.28750576778,1806.7090187555,1953.90137144041,NA
56,57,391.89609221888,101.73803526743,20.1396401840116,102.369506318368,22.2622593327176,1288.17212838359,896.276036164711,1566.69754915243,1958.59364137131,NA
73,74,6.5888295250834,101.056555559904,22.2650562691711,100.941621284446,22.4226884559302,1290.06868797777,1283.47985845269,1953.90137144041,1960.4902009655,NA
62,68,24.059184192305,107.105149521664,17.4323106274229,106.727075665726,17.4555015769001,1299.96713673682,1275.90795254452,1946.32946553224,1970.38864972454,NA
62,63,38.5663430168829,107.105149521664,17.4323106274229,106.913207087493,16.573724447935,1314.4742955614,1275.90795254452,1946.32946553224,1984.89580854912,NA
61,69,63.3310827580783,102.00993392763,18.6301354018289,102.310816187032,18.4548264412013,1333.10200224208,1269.77091948401,1940.19243247173,2003.52351522981,NA
63,64,23.5875541958563,106.913207087493,16.573724447935,106.415589706459,14.203402800575,1338.06184975726,1314.4742955614,1984.89580854912,2008.48336274498,NA
57,58,50.0434400366017,102.369506318368,22.2622593327176,102.046080247458,22.350203469909,1338.21556842019,1288.17212838359,1958.59364137131,2008.63708140792,NA
74,75,49.4043495544993,100.941621284446,22.4226884559302,101.186957951149,21.2897065135076,1339.47303753227,1290.06868797777,1960.4902009655,2009.89455051999,NA
64,24,2.44540437830922,106.415589706459,14.203402800575,106.066916728927,13.4864316402927,1340.50725413557,1338.06184975726,2008.48336274498,2010.92876712329,SC2_EPI_ISL_852605
64,23,2.44540437830922,106.415589706459,14.203402800575,106.393046139614,13.9630345897953,1340.50725413557,1338.06184975726,2008.48336274498,2010.92876712329,SC2_EPI_ISL_852604
40,41,2.38979554085145,121.090464909593,33.1881477617997,121.188589896845,33.0369766239306,1340.65155432827,1338.26175878742,2008.68327177514,2011.07306731599,NA
55,17,157.167509731143,121.019844384546,29.3117688276665,119.016387500422,27.8745577333332,1341.57848701228,1184.41097728114,1854.83249026886,2012,SC2_KF294457.1
46,3,99.6422880410331,142.16260776112,37.1605543964915,141.208353581915,39.5156146668877,1342.57848701228,1242.93619897124,1913.35771195897,2013,SC2_LC556375.1
47,48,71.7695121503357,140.405021897153,36.9956168316196,138.682343694724,37.6089421949112,1342.80292332387,1271.03341117353,1941.45492416125,2013.22443631159,NA
73,33,59.6575326691768,101.056555559904,22.2650562691711,101.46676301011,23.3282285633649,1343.13739112187,1283.47985845269,1953.90137144041,2013.55890410959,SC2_MN996532.2
41,42,3.24455260909435,121.188589896845,33.0369766239306,121.510031759169,33.2104795435193,1343.89610693737,1340.65155432827,2011.07306731599,2014.31761992509,NA
63,65,30.4152669552703,106.913207087493,16.573724447935,106.784730285768,16.8946783415116,1344.88956251667,1314.4742955614,1984.89580854912,2015.31107550439,NA
52,10,152.509464715096,113.460910233342,26.32117225859,122.153220537755,29.8561879849998,1345.07437742324,1192.56491270814,1862.98642569586,2015.49589041096,SC2_MG772934.1
42,43,1.4787418065605,121.510031759169,33.2104795435193,121.623456396571,33.1666819471818,1345.37484874393,1343.89610693737,2014.31761992509,2015.79636173165,NA
69,70,12.7540837165662,102.310816187032,18.4548264412013,101.997394772585,18.7592025777344,1345.85608595865,1333.10200224208,2003.52351522981,2016.27759894637,NA
53,54,126.599709918983,112.942486324711,26.1957659571818,113.092357227916,25.8370287039015,1346.44526094507,1219.84555102608,1890.2670640138,2016.86677393279,NA
42,9,2.68238007491192,121.510031759169,33.2104795435193,121.354748534728,32.8952893158636,1346.57848701228,1343.89610693737,2014.31761992509,2017,SC2_MT040335.1
40,7,8.31672822485795,121.090464909593,33.1881477617997,122.384824311981,33.7144163594063,1346.57848701228,1338.26175878742,2008.68327177514,2017,SC2_MT040336.1
41,8,5.9269326840065,121.188589896845,33.0369766239306,121.204303244686,33.0718066887261,1346.57848701228,1340.65155432827,2011.07306731599,2017,SC2_MT040334.1
43,5,1.20363826835165,121.623456396571,33.1666819471818,121.617879924311,33.1719874725719,1346.57848701228,1345.37484874393,2015.79636173165,2017,SC2_MT040333.1
55,16,162.252441237992,121.019844384546,29.3117688276665,122.215867490335,29.8557911932,1346.66341851913,1184.41097728114,1854.83249026886,2017.08493150685,SC2_MG772933.1
70,72,1.35235438444666,101.997394772585,18.7592025777344,101.913615138986,18.7936595112302,1347.2084403431,1345.85608595865,2016.27759894637,2017.62995333082,NA
57,37,59.4063586286867,102.369506318368,22.2622593327176,101.540710293065,25.0609052098663,1347.57848701228,1288.17212838359,1958.59364137131,2018,SC2_OP963576.1
43,6,2.20363826835165,121.623456396571,33.1666819471818,120.702743700883,33.4859717065564,1347.57848701228,1345.37484874393,2015.79636173165,2018,SC2_MT072864.1
