node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,176.568892760458,111.770954609566,23.9642361151221,111.247317238963,25.2125443939908,176.568892760458,0,991.845999603508,1168.41489236397,NA
39,51,69.0765128097464,111.770954609566,23.9642361151221,109.228038989432,24.3820493947457,69.0765128097464,0,991.845999603508,1060.92251241325,NA
51,56,585.446918577096,109.228038989432,24.3820493947457,105.94703093111,23.7771168411741,654.523431386843,69.0765128097464,1060.92251241325,1646.36943099035,NA
40,44,503.882033524309,111.247317238963,25.2125443939908,111.41568832091,25.1160544615321,680.450926284768,176.568892760458,1168.41489236397,1672.29692588828,NA
56,57,35.1041157339753,105.94703093111,23.7771168411741,102.18570218866,23.7378705959416,689.627547120818,654.523431386843,1646.36943099035,1681.47354672433,NA
44,45,88.5056911194897,111.41568832091,25.1160544615321,111.07895629197,25.2065110468699,768.956617404257,680.450926284768,1672.29692588828,1760.80261700777,NA
44,47,216.864718946983,111.41568832091,25.1160544615321,111.412557845932,24.7536804355733,897.315645231751,680.450926284768,1672.29692588828,1889.16164483526,NA
47,49,7.74570873787361,111.412557845932,24.7536804355733,111.370323378128,25.5009455210573,905.061353969624,897.315645231751,1889.16164483526,1896.90735357313,NA
49,50,2.55519506614462,111.370323378128,25.5009455210573,111.475834392518,25.7296344008424,907.616549035769,905.061353969624,1896.90735357313,1899.46254863928,NA
57,58,220.816434459461,102.18570218866,23.7378705959416,101.99025724463,23.5022247326855,910.44398158028,689.627547120818,1681.47354672433,1902.28998118379,NA
45,46,164.081009591311,111.07895629197,25.2065110468699,118.489061112743,27.8055360503275,933.037626995568,768.956617404257,1760.80261700777,1924.88362659908,NA
58,59,34.0204223959312,101.99025724463,23.5022247326855,102.727429765283,19.3355988238079,944.464403976211,910.44398158028,1902.28998118379,1936.31040357972,NA
59,61,23.2854672736263,102.727429765283,19.3355988238079,101.941534018298,19.0277886920419,967.749871249837,944.464403976211,1936.31040357972,1959.59587085334,NA
40,41,807.739549100816,111.247317238963,25.2125443939908,140.544785661672,37.3685235412145,984.308441861274,176.568892760458,1168.41489236397,1976.15444146478,NA
58,71,78.4267321686119,101.99025724463,23.5022247326855,101.458337563096,23.542239497399,988.870713748891,910.44398158028,1902.28998118379,1980.7167133524,NA
41,43,8.68488099605547,140.544785661672,37.3685235412145,142.90060277833,38.6567430559379,992.993322857329,984.308441861274,1976.15444146478,1984.83932246084,NA
61,67,30.1834880240185,101.941534018298,19.0277886920419,102.165914694151,18.725282887962,997.933359273856,967.749871249837,1959.59587085334,1989.77935887736,NA
61,62,30.3763623168617,101.941534018298,19.0277886920419,105.925370841335,14.3573134888551,998.126233566699,967.749871249837,1959.59587085334,1989.97223317021,NA
71,72,10.9296531714157,101.458337563096,23.542239497399,101.010057766501,22.2102361126492,999.800366920307,988.870713748891,1980.7167133524,1991.64636652381,NA
59,60,59.7210866185414,102.727429765283,19.3355988238079,101.451604171767,14.6449381529049,1004.18549059475,944.464403976211,1936.31040357972,1996.03149019826,NA
57,74,314.603538162394,102.18570218866,23.7378705959416,102.118211803481,23.7083273408392,1004.23108528321,689.627547120818,1681.47354672433,1996.07708488672,NA
41,42,26.6546075746406,140.544785661672,37.3685235412145,138.66310526147,35.5368141734004,1010.96304943591,984.308441861274,1976.15444146478,2002.80904903942,NA
74,75,8.47094444439499,102.118211803481,23.7083273408392,102.007541400987,23.5327975342192,1012.70202972761,1004.23108528321,1996.07708488672,2004.54802933112,NA
