node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,10.4727372499232,105.022322623918,14.6156327708645,105.81818644419,15.6373922051786,240.652853532949,230.180116283026,1955.01092058463,1965.48365783455,NA,main,main
36,37,18.339541110173,105.81818644419,15.6373922051786,107.937973351895,25.9774659341092,258.992394643122,240.652853532949,1965.48365783455,1983.82319894473,NA,main,main
37,38,2.75948116586106,107.937973351895,25.9774659341092,102.641085326829,23.3995800841048,261.751875808983,258.992394643122,1983.82319894473,1986.58268011059,NA,main,main
38,39,4.92262216588061,102.641085326829,23.3995800841048,101.501211733732,21.986373069392,266.674497974864,261.751875808983,1986.58268011059,1991.50530227647,NA,main,main
48,50,8.40441164396731,122.286566098013,30.5447119819891,113.750267094955,25.6599777631109,272.995250890352,264.590839246385,1989.42164354799,1997.82605519196,NA,main,main
39,44,9.47745824522254,101.501211733732,21.986373069392,101.505786698054,21.5526516197847,276.151956220086,266.674497974864,1991.50530227647,2000.98276052169,NA,main,main
50,51,3.51357512462463,113.750267094955,25.6599777631109,113.593165128587,25.7205278670511,276.508826014977,272.995250890352,1997.82605519196,2001.33963031658,NA,main,main
39,40,11.8449154456906,101.501211733732,21.986373069392,101.795424291866,18.4426936877966,278.519413420554,266.674497974864,1991.50530227647,2003.35021772216,NA,main,main
40,41,2.15316878089086,101.795424291866,18.4426936877966,101.460360338958,18.3060516328855,280.672582201445,278.519413420554,2003.35021772216,2005.50338650305,NA,main,main
48,49,16.4204813955232,122.286566098013,30.5447119819891,122.338927820118,30.0286700568724,281.011320641908,264.590839246385,1989.42164354799,2005.84212494351,NA,main,main
41,42,3.27434902263855,101.460360338958,18.3060516328855,102.222508470656,18.5986789181657,283.946931224084,280.672582201445,2005.50338650305,2008.77773552569,NA,main,main
36,47,45.2344324545913,105.81818644419,15.6373922051786,106.420843307846,13.5302512063564,285.88728598754,240.652853532949,1965.48365783455,2010.71809028914,NA,main,main
47,25,0.249032998527294,106.420843307846,13.5302512063564,106.485139569191,13.7933302384704,286.136318986068,285.88728598754,2010.71809028914,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,8,0.249032998527294,106.420843307846,13.5302512063564,106.36718342107,13.4775101322125,286.136318986068,285.88728598754,2010.71809028914,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,53,10.252446437999,113.593165128587,25.7205278670511,103.162974813786,23.7033313819674,286.761272452976,276.508826014977,2001.33963031658,2011.59207675458,NA,main,main
38,7,27.0145801633861,102.641085326829,23.3995800841048,101.383085246238,23.4184588110665,288.766455972369,261.751875808983,1986.58268011059,2013.59726027397,SC2_MN996532.2,main,main
49,24,9.69212163183121,122.338927820118,30.0286700568724,122.225895828341,29.9889639742294,290.703442273739,281.011320641908,2005.84212494351,2015.53424657534,SC2_MG772934.1,main,main
49,15,11.2811627277215,122.338927820118,30.0286700568724,122.124284689614,30.1788383404617,292.292483369629,281.011320641908,2005.84212494351,2017.12328767123,SC2_MG772933.1,main,main
42,43,9.73193796705691,102.222508470656,18.5986789181657,101.923829077206,18.7831512112137,293.678869191141,283.946931224084,2008.77773552569,2018.50967349274,NA,main,main
53,16,7.0271013276127,103.162974813786,23.7033313819674,99.3437720606546,24.3337038473546,293.788373780588,286.761272452976,2011.59207675458,2018.61917808219,SC2_MW703458.1,main,main
44,12,18.5350476974885,101.505786698054,21.5526516197847,101.559551498779,21.5858711930082,294.687003917575,276.151956220086,2000.98276052169,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,13,19.451770506082,101.505786698054,21.5526516197847,101.461939628134,21.4827933754142,295.603726726168,276.151956220086,2000.98276052169,2020.43453102777,SC2_MZ081381.1,main,main
35,28,65.4919164540711,105.022322623918,14.6156327708645,100.958383807468,13.4931563584905,295.672032737097,230.180116283026,1955.01092058463,2020.5028370387,SC2_MW251308.1,main,main
40,29,17.1963351635372,101.795424291866,18.4426936877966,102.170325683952,18.804595026341,295.715748584092,278.519413420554,2003.35021772216,2020.54655288569,SC2_MZ937000.1,main,main
42,9,11.7742818408822,102.222508470656,18.5986789181657,102.148856042724,18.5367625219768,295.721213064966,283.946931224084,2008.77773552569,2020.55201736657,SC2_MZ937001.1,main,main
43,10,2.04234387382532,101.923829077206,18.7831512112137,102.256756195839,18.6057226635564,295.721213064966,293.678869191141,2018.50967349274,2020.55201736657,SC2_MZ937002.1,main,main
41,23,15.0568275848322,101.460360338958,18.3060516328855,101.919823893764,18.7840868945866,295.729409786277,280.672582201445,2005.50338650305,2020.56021408788,SC2_MZ937003.1,main,main
43,22,2.0505405951367,101.923829077206,18.7831512112137,101.909375340542,18.8772122523559,295.729409786277,293.678869191141,2018.50967349274,2020.56021408788,SC2_MZ937004.1,main,main
51,52,19.5555064391211,113.593165128587,25.7205278670511,113.335504214945,25.4820705656402,296.064332454098,276.508826014977,2001.33963031658,2020.8951367557,NA,main,main
52,6,0.228150915531688,113.335504214945,25.4820705656402,113.331732236033,25.5349269698044,296.292483369629,296.064332454098,2020.8951367557,2021.12328767123,SC2_OK017803.1,main,main
52,4,0.228150915531688,113.335504214945,25.4820705656402,113.393306267001,25.5199079162207,296.292483369629,296.064332454098,2020.8951367557,2021.12328767123,SC2_OK017804.1,main,main
50,20,23.3739448080445,113.750267094955,25.6599777631109,113.956925174469,25.9293235666256,296.369195698397,272.995250890352,1997.82605519196,2021.2,SC2_OK017805.1,main,main
53,27,9.69285475227032,103.162974813786,23.7033313819674,103.153864598347,23.6445159071709,296.454127205246,286.761272452976,2011.59207675458,2021.28493150685,SC2_OK017806.1,main,main
