node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,8.4092782703394,113.308033998014,21.9651940602672,101.334565369116,13.6352642925232,206.951212834885,198.541934564545,1950.02493042859,1958.43420869893,NA,main,main
35,36,13.6132371197465,101.334565369116,13.6352642925232,97.4656845587613,12.3222510819712,220.564449954631,206.951212834885,1958.43420869893,1972.04744581867,NA,main,main
36,37,13.4709766613985,97.4656845587613,12.3222510819712,98.7546817307818,19.1186404978173,234.03542661603,220.564449954631,1972.04744581867,1985.51842248007,NA,main,main
37,38,4.64158250492151,98.7546817307818,19.1186404978173,100.102356545709,19.5208330859657,238.677009120951,234.03542661603,1985.51842248007,1990.16000498499,NA,main,main
38,39,4.66793155772253,100.102356545709,19.5208330859657,101.149552122112,20.816095204699,243.344940678674,238.677009120951,1990.16000498499,1994.82793654272,NA,main,main
48,50,4.6165092273453,121.458009650863,29.7299526051957,113.345461999084,28.9131064069803,250.508521767314,245.892012539969,1997.37500840401,2001.99151763136,NA,main,main
39,44,7.86530362029989,101.149552122112,20.816095204699,101.425090961141,21.4015926076678,251.210244298974,243.344940678674,1994.82793654272,2002.69324016302,NA,main,main
50,51,3.02140919831951,113.345461999084,28.9131064069803,113.547669902751,29.8358447236397,253.529930965634,250.508521767314,2001.99151763136,2005.01292682968,NA,main,main
39,40,10.3476153753157,101.149552122112,20.816095204699,102.400153107284,18.6480738292203,253.69255605399,243.344940678674,1994.82793654272,2005.17555191803,NA,main,main
40,41,2.11331373555515,102.400153107284,18.6480738292203,102.599473712874,18.7683942170427,255.805869789545,253.69255605399,2005.17555191803,2007.28886565359,NA,main,main
48,49,10.8629913926341,121.458009650863,29.7299526051957,122.199984817117,30.2505791003371,256.755003932603,245.892012539969,1997.37500840401,2008.23799979665,NA,main,main
36,47,38.6277893222713,97.4656845587613,12.3222510819712,105.05932441124,13.315310895715,259.192239276903,220.564449954631,1972.04744581867,2010.67523514095,NA,main,main
47,25,0.291888146724789,105.05932441124,13.315310895715,106.485139569191,13.7933302384704,259.484127423627,259.192239276903,2010.67523514095,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,8,0.291888146724789,105.05932441124,13.315310895715,106.36718342107,13.4775101322125,259.484127423627,259.192239276903,2010.67523514095,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,42,4.97657453856681,102.599473712874,18.7683942170427,102.246889719306,18.6942573427633,260.782444328111,255.805869789545,2007.28886565359,2012.26544019216,NA,main,main
51,53,7.88628595797072,113.547669902751,29.8358447236397,104.806896856723,25.2911058037187,261.416216923605,253.529930965634,2005.01292682968,2012.89921278765,NA,main,main
