node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
42,50,2.252593511,101.243503360626,21.5160144372185,101.181398097657,21.5044302252874,12283.417529901,12281.16493639,1966.84907179685,1969.10166530785,NA
42,43,19.01666993,101.243503360626,21.5160144372185,101.741767118273,21.5846000033472,12300.18160632,12281.16493639,1966.84907179685,1985.86574172685,NA
43,44,2.798455787,101.741767118273,21.5846000033472,101.71174882613,21.4236791505596,12302.980062107,12300.18160632,1985.86574172685,1988.66419751385,NA
38,39,26.87389685,122.387022831978,30.5879508501297,110.202011469133,27.2339784280022,12305.05705774,12278.18316089,1963.86729629685,1990.74119314685,NA
44,49,5.451960064,101.71174882613,21.4236791505596,101.5734368308,21.586840231832,12308.432022171,12302.980062107,1988.66419751385,1994.11615757785,NA
50,51,34.52745014,101.181398097657,21.5044302252874,101.201884714863,21.6222239574042,12317.944980041,12283.417529901,1969.10166530785,2003.62911544785,NA
44,45,20.76642998,101.71174882613,21.4236791505596,104.687888317493,21.8008450656973,12323.746492087,12302.980062107,1988.66419751385,2009.43062749385,NA
45,46,4.55293555,104.687888317493,21.8008450656973,101.982965859893,18.3589035636357,12328.299427637,12323.746492087,2009.43062749385,2013.98356304385,NA
31,32,3.296418851,111.007546018809,24.2854541534552,110.70167998363,24.2366712847423,12332.325926851,12329.029508,2014.71364340685,2018.01006225785,NA
46,47,5.271929095,101.982965859893,18.3589035636357,102.157721760071,18.5673962535388,12333.571356732,12328.299427637,2013.98356304385,2019.25549213885,NA
32,33,1.246793723,110.70167998363,24.2366712847423,110.731248463215,24.4412264282087,12333.572720574,12332.325926851,2018.01006225785,2019.25685598085,NA
33,34,0.04263073797,110.731248463215,24.4412264282087,110.708473652836,24.4560678055202,12333.615351312,12333.572720574,2019.25685598085,2019.29948671882,NA
47,48,0.2138668246,102.157721760071,18.5673962535388,102.042733146593,18.4703109411776,12333.7852235566,12333.571356732,2019.25549213885,2019.46935896345,NA
39,40,30.05001994,110.202011469133,27.2339784280022,110.26483494765,27.3088475863271,12335.10707768,12305.05705774,1990.74119314685,2020.79121308685,NA
34,4,1.667760248,110.708473652836,24.4560678055202,110.475766858754,24.2557972928152,12335.28311156,12333.615351312,2019.29948671882,2020.96724696682,SC2_MT040336.1
34,1,1.667760248,110.708473652836,24.4560678055202,111.60642955439,24.6865524835571,12335.28311156,12333.615351312,2019.29948671882,2020.96724696682,SC2_MT072864.1
31,5,6.25360356,111.007546018809,24.2854541534552,111.137059205138,24.6666839629065,12335.28311156,12329.029508,2014.71364340685,2020.96724696685,SC2_MT040333.1
32,2,2.957184709,110.70167998363,24.2366712847423,111.004204638349,24.5642534439729,12335.28311156,12332.325926851,2018.01006225785,2020.96724696685,SC2_MT040334.1
33,3,1.710390986,110.731248463215,24.4412264282087,111.050393655508,24.4485677519783,12335.28311156,12333.572720574,2019.25685598085,2020.96724696685,SC2_MT040335.1
38,21,57.09995128,122.387022831978,30.5879508501297,122.346438489552,30.2400363452002,12335.28311217,12278.18316089,1963.86729629685,2020.96724757685,SC2_MG772933.1
39,24,30.22605443,110.202011469133,27.2339784280022,110.410570688959,26.8870898883698,12335.28311217,12305.05705774,1990.74119314685,2020.96724757685,SC2_OK017805.1
40,22,0.1760344943,110.26483494765,27.3088475863271,110.169033919786,27.1007592587478,12335.2831121743,12335.10707768,2020.79121308685,2020.96724758115,SC2_OK017803.1
40,23,0.1760344943,110.26483494765,27.3088475863271,110.348544782202,27.0780986981558,12335.2831121743,12335.10707768,2020.79121308685,2020.96724758115,SC2_OK017804.1
43,9,35.10150586,101.741767118273,21.5846000033472,101.474786323204,23.3974180830115,12335.28311218,12300.18160632,1985.86574172685,2020.96724758685,SC2_MN996532.2
50,10,51.86558228,101.181398097657,21.5044302252874,101.18114338976,21.6154452129466,12335.283112181,12283.417529901,1969.10166530785,2020.96724758785,SC2_OK017806.1
49,19,26.85109001,101.5734368308,21.586840231832,102.078543724813,18.5489481015194,12335.283112181,12308.432022171,1994.11615757785,2020.96724758785,SC2_MZ937001.1
49,16,26.85109001,101.5734368308,21.586840231832,101.615269643431,21.4249297212181,12335.283112181,12308.432022171,1994.11615757785,2020.96724758785,SC2_MZ081381.1
51,17,17.33813214,101.201884714863,21.6222239574042,103.459189603448,22.7330057939514,12335.283112181,12317.944980041,2003.62911544785,2020.96724758785,SC2_MW703458.1
51,18,17.33813214,101.201884714863,21.6222239574042,101.337477135101,21.4855217625657,12335.283112181,12317.944980041,2003.62911544785,2020.96724758785,SC2_EPI_ISL_412977
46,12,6.983684547,101.982965859893,18.3589035636357,102.062330070313,18.7299707827778,12335.283112184,12328.299427637,2013.98356304385,2020.96724759085,SC2_MZ937000.1
48,15,1.497888628,102.042733146593,18.4703109411776,102.087768334678,18.4902746640857,12335.2831121846,12333.7852235566,2019.46935896345,2020.96724759145,SC2_MZ937003.1
48,13,1.497888628,102.042733146593,18.4703109411776,102.10188190654,18.476792378513,12335.2831121846,12333.7852235566,2019.46935896345,2020.96724759145,SC2_MZ937004.1
47,14,1.711755453,102.157721760071,18.5673962535388,102.206278899721,18.4890029754979,12335.283112185,12333.571356732,2019.25549213885,2020.96724759185,SC2_MZ937002.1
45,11,11.5366201,104.687888317493,21.8008450656973,114.534396583975,30.6503370493851,12335.283112187,12323.746492087,2009.43062749385,2020.96724759385,SC2_MN908947.3
