node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,9211.235134,116.210164525651,28.0001573689585,112.839047149142,26.6255755224197,9211.235134,0,-15276.9648547569,-6065.72972075685,NA
29,30,6635.300642,112.839047149142,26.6255755224197,112.531195721794,25.4134415240084,15846.535776,9211.235134,-6065.72972075685,569.570921243151,NA
30,35,1113.863878,112.531195721794,25.4134415240084,112.640578357225,25.5500739880966,16960.399654,15846.535776,569.570921243151,1683.43479924315,NA
35,36,181.8585408,112.640578357225,25.5500739880966,114.278689653367,27.3754606403938,17142.2581948,16960.399654,1683.43479924315,1865.29334004315,NA
36,38,79.61441689,114.278689653367,27.3754606403938,113.09125331979,28.3073867701425,17221.87261169,17142.2581948,1865.29334004315,1944.90775693315,NA
38,41,25.08154956,113.09125331979,28.3073867701425,104.203239491719,23.5050266447355,17246.95416125,17221.87261169,1944.90775693315,1969.98930649315,NA
41,42,12.55967475,104.203239491719,23.5050266447355,103.989309836904,23.4798598270306,17259.513836,17246.95416125,1969.98930649315,1982.54898124315,NA
42,43,4.695785456,103.989309836904,23.4798598270306,103.770756778404,23.2108146574926,17264.209621456,17259.513836,1982.54898124315,1987.24476669915,NA
42,48,8.99215332,103.989309836904,23.4798598270306,103.695469292611,23.826813882792,17268.50598932,17259.513836,1982.54898124315,1991.54113456315,NA
38,39,48.80477175,113.09125331979,28.3073867701425,113.357048342616,28.7351669142429,17270.67738344,17221.87261169,1944.90775693315,1993.71252868315,NA
41,53,28.02325824,104.203239491719,23.5050266447355,104.267157146626,23.9360310067937,17274.97741949,17246.95416125,1969.98930649315,1998.01256473315,NA
43,44,17.38685869,103.770756778404,23.2108146574926,102.104400917645,21.8473142639275,17281.596480146,17264.209621456,1987.24476669915,2004.63162538915,NA
44,46,4.896562981,102.104400917645,21.8473142639275,101.184254063752,21.032662523834,17286.493043127,17281.596480146,2004.63162538915,2009.52818837015,NA
36,37,145.5981271,114.278689653367,27.3754606403938,121.898306125691,30.0284751875037,17287.8563219,17142.2581948,1865.29334004315,2010.89146714315,NA
46,47,3.852427884,101.184254063752,21.032662523834,101.134029137171,21.3675343574412,17290.345471011,17286.493043127,2009.52818837015,2013.38061625415,NA
30,31,1447.425032,112.531195721794,25.4134415240084,110.118379010208,23.3015769898246,17293.960808,15846.535776,569.570921243151,2016.99595324315,NA
48,49,26.09212278,103.695469292611,23.826813882792,102.344255732527,18.8498084065552,17294.5981121,17268.50598932,1991.54113456315,2017.63325734315,NA
31,32,1.183330951,110.118379010208,23.3015769898246,110.184283830261,23.3822939137367,17295.144138951,17293.960808,2016.99595324315,2018.17928419415,NA
39,40,26.09531742,113.357048342616,28.7351669142429,113.334283475266,29.0602194637242,17296.77270086,17270.67738344,1993.71252868315,2019.80784610315,NA
32,33,1.734096331,110.184283830261,23.3822939137367,109.797622239038,22.7423108801698,17296.878235282,17295.144138951,2018.17928419415,2019.91338052515,NA
33,34,0.438590469,109.797622239038,22.7423108801698,109.801620694056,22.730255235573,17297.316825751,17296.878235282,2019.91338052515,2020.35197099415,NA
49,50,3.00513817,102.344255732527,18.8498084065552,102.065853718618,18.5433892471808,17297.60325027,17294.5981121,2017.63325734315,2020.63839551315,NA
50,52,0.1886048608,102.065853718618,18.5433892471808,102.176487414014,18.8256209566598,17297.7918551308,17297.60325027,2020.63839551315,2020.82700037395,NA
28,2,17297.97647,116.210164525651,28.0001573689585,119.142303776512,28.2156650003112,17297.97647,0,-15276.9648547569,2021.01161524315,SC2_KF294457.1
37,8,10.12015199,121.898306125691,30.0284751875037,122.24759090598,30.1874810775346,17297.97647389,17287.8563219,2010.89146714315,2021.01161913315,SC2_MG772934.1
37,9,10.12015199,121.898306125691,30.0284751875037,121.962883033313,29.9036175868675,17297.97647389,17287.8563219,2010.89146714315,2021.01161913315,SC2_MG772933.1
35,27,337.5768199,112.640578357225,25.5500739880966,112.488789265885,24.9472565034473,17297.9764739,16960.399654,1683.43479924315,2021.01161914315,SC2_MT121216.1
49,18,3.378361819,102.344255732527,18.8498084065552,102.327368776646,18.8378017416468,17297.976473919,17294.5981121,2017.63325734315,2021.01161916215,SC2_MZ937001.1
