node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,3517.800128,116.730909857713,27.3353145558244,116.413910549804,27.3428437745532,3517.800128,0,-16759.8848784232,-13242.0847504232,NA
29,30,11032.72947,116.413910549804,27.3428437745532,116.034364887294,26.7430915270222,14550.529598,3517.800128,-13242.0847504232,-2209.35528042315,NA
30,35,3802.718537,116.034364887294,26.7430915270222,112.8910457318,25.8673312426175,18353.248135,14550.529598,-2209.35528042315,1593.36325657685,NA
35,36,262.7719719,112.8910457318,25.8673312426175,114.942067266275,26.7673511623741,18616.0201069,18353.248135,1593.36325657685,1856.13522847685,NA
36,37,63.89014099,114.942067266275,26.7673511623741,112.172748508397,25.4677251238151,18679.91024789,18616.0201069,1856.13522847685,1920.02536946685,NA
37,40,33.13039378,112.172748508397,25.4677251238151,106.477290991392,22.3195963909452,18713.04064167,18679.91024789,1920.02536946685,1953.15576324685,NA
40,42,18.91839619,106.477290991392,22.3195963909452,103.883975890726,19.5666270185057,18731.95903786,18713.04064167,1953.15576324685,1972.07415943685,NA
37,38,58.45219488,112.172748508397,25.4677251238151,112.451796218773,25.6770066542206,18738.36244277,18679.91024789,1920.02536946685,1978.47756434685,NA
42,43,9.604951171,103.883975890726,19.5666270185057,103.856942110266,19.5248671294814,18741.563989031,18731.95903786,1972.07415943685,1981.67911060785,NA
42,48,12.43043516,103.883975890726,19.5666270185057,100.427339350213,20.535788103522,18744.38947302,18731.95903786,1972.07415943685,1984.50459459685,NA
40,41,39.63570193,106.477290991392,22.3195963909452,103.628395734248,25.4839512996601,18752.6763436,18713.04064167,1953.15576324685,1992.79146517685,NA
48,49,10.40021014,100.427339350213,20.535788103522,101.791085866004,21.3803705455881,18754.78968316,18744.38947302,1984.50459459685,1994.90480473685,NA
49,50,6.273420666,101.791085866004,21.3803705455881,101.970663054242,21.3945605796972,18761.063103826,18754.78968316,1994.90480473685,2001.17822540285,NA
50,51,8.655268702,101.970663054242,21.3945605796972,101.029902156958,20.8534653313995,18769.718372528,18761.063103826,2001.17822540285,2009.83349410485,NA
36,53,155.6242902,114.942067266275,26.7673511623741,122.316227186386,31.0743921862558,18771.6443971,18616.0201069,1856.13522847685,2011.75951867685,NA
43,44,34.05373139,103.856942110266,19.5248671294814,102.479067039575,19.0366166831822,18775.617720421,18741.563989031,1981.67911060785,2015.73284199785,NA
30,31,4227.155727,116.034364887294,26.7430915270222,110.869435918928,23.9636274160651,18777.685325,14550.529598,-2209.35528042315,2017.80044657685,NA
31,32,0.5316543216,110.869435918928,23.9636274160651,110.912502151376,24.026751952134,18778.2169793216,18777.685325,2017.80044657685,2018.33210089845,NA
44,45,3.700968447,102.479067039575,19.0366166831822,102.401856874836,19.0119504519262,18779.318688868,18775.617720421,2015.73284199785,2019.43381044485,NA
49,52,24.93878656,101.791085866004,21.3803705455881,106.084277251378,13.6968093794451,18779.72846972,18754.78968316,1994.90480473685,2019.84359129685,NA
45,47,0.5574658838,102.401856874836,19.0119504519262,102.367920124858,18.9477604979253,18779.8761547518,18779.318688868,2019.43381044485,2019.99127632865,NA
45,46,1.296075656,102.401856874836,19.0119504519262,102.576137686808,18.7562550846102,18780.614764524,18779.318688868,2019.43381044485,2020.72988610085,NA
28,2,18780.79893,116.730909857713,27.3353145558244,119.142303776512,28.2156650003112,18780.79893,0,-16759.8848784232,2020.91405157685,SC2_KF294457.1
34,5,0,111.016109180817,24.0365536088394,111.068767163153,24.0962355074563,18780.7989361133,18780.897634331,2020.91405769017,2020.91405769017,SC2_MT040333.1
34,4,0,111.016109180817,24.0365536088394,111.118838557721,24.1937807295795,18780.7989361133,18780.897634331,2020.91405769017,2020.91405769017,SC2_MT040334.1
32,3,2.581956792,110.912502151376,24.026751952134,109.941748138421,23.195230129294,18780.7989361136,18778.2169793216,2018.33210089845,2020.91405769045,SC2_MT072864.1
33,6,0,111.288810657857,24.1196356320381,111.388501767877,24.0004372975741,18780.7989361138,18781.0858963866,2020.91405769065,2020.91405769065,SC2_MT040336.1
33,7,0,111.288810657857,24.1196356320381,111.049672992979,23.8938004993127,18780.7989361138,18781.0858963866,2020.91405769065,2020.91405769065,SC2_MT040335.1
44,18,5.181216292,102.479067039575,19.0366166831822,102.327368776646,18.8378017416468,18780.798936713,18775.617720421,2015.73284199785,2020.91405828985,SC2_MZ937001.1
46,19,0.1841721892,102.576137686808,18.7562550846102,102.309181610782,18.5052514488782,18780.7989367132,18780.614764524,2020.72988610085,2020.91405829005,SC2_MZ937002.1
46,22,0.1841721892,102.576137686808,18.7562550846102,102.114204626699,18.5869174033629,18780.7989367132,18780.614764524,2020.72988610085,2020.91405829005,SC2_MZ937004.1
47,20,0.9227819616,102.367920124858,18.9477604979253,101.908286146437,18.6569226947409,18780.7989367134,18779.8761547518,2019.99127632865,2020.91405829025,SC2_MZ937003.1
47,21,0.9227819616,102.367920124858,18.9477604979253,102.123969848822,18.9124271730673,18780.7989367134,18779.8761547518,2019.99127632865,2020.91405829025,SC2_MZ937000.1
50,14,19.73583289,101.970663054242,21.3945605796972,114.327949593622,30.5676608562147,18780.798936716,18761.063103826,2001.17822540285,2020.91405829285,SC2_MN908947.3
52,15,1.070466996,106.084277251378,13.6968093794451,106.09771801335,13.5176785208357,18780.798936716,18779.72846972,2019.84359129685,2020.91405829285,SC2_EPI_ISL_852605
52,16,1.070466996,106.084277251378,13.6968093794451,106.135281134933,13.7061378377256,18780.798936716,18779.72846972,2019.84359129685,2020.91405829285,SC2_EPI_ISL_852604
51,12,11.08056419,101.029902156958,20.8534653313995,101.582261250471,21.2284445913504,18780.798936718,18769.718372528,2009.83349410485,2020.91405829485,SC2_MZ081381.1
51,13,11.08056419,101.029902156958,20.8534653313995,101.391419524885,21.709642882311,18780.798936718,18769.718372528,2009.83349410485,2020.91405829485,SC2_EPI_ISL_412977
38,24,42.43649395,112.451796218773,25.6770066542206,111.942749245299,25.5853157798867,18780.79893672,18738.36244277,1978.47756434685,2020.91405829685,SC2_OK017805.1
48,17,36.4094637,100.427339350213,20.535788103522,101.282543833268,23.0721478008926,18780.79893672,18744.38947302,1984.50459459685,2020.91405829685,SC2_MN996532.2
41,10,28.12259312,103.628395734248,25.4839512996601,103.567434053253,24.3162286699507,18780.79893672,18752.6763436,1992.79146517685,2020.91405829685,SC2_MW703458.1
41,11,28.12259312,103.628395734248,25.4839512996601,102.565986257666,23.9917065277444,18780.79893672,18752.6763436,1992.79146517685,2020.91405829685,SC2_OK017806.1
43,23,39.23494769,103.856942110266,19.5248671294814,101.260469695241,13.6118650482871,18780.798936721,18741.563989031,1981.67911060785,2020.91405829785,SC2_MW251308.1
39,25,0,112.266386663886,25.6059338738038,112.178013652065,25.5705732120536,18780.7989367218,18781.16980993,2020.91405829865,2020.91405829865,SC2_OK017803.1
39,26,0,112.266386663886,25.6059338738038,112.362040065339,26.0081668792936,18780.7989367218,18781.16980993,2020.91405829865,2020.91405829865,SC2_OK017804.1
53,8,9.154539665,122.316227186386,31.0743921862558,122.24759090598,30.1874810775346,18780.798936765,18771.6443971,2011.75951867685,2020.91405834185,SC2_MG772934.1
53,9,9.154539665,122.316227186386,31.0743921862558,121.962883033313,29.9036175868675,18780.798936765,18771.6443971,2011.75951867685,2020.91405834185,SC2_MG772933.1
35,27,427.5508018,112.8910457318,25.8673312426175,112.574141067287,24.7611935801713,18780.7989368,18353.248135,1593.36325657685,2020.91405837685,SC2_MT121216.1
29,1,15262.99881,116.413910549804,27.3428437745532,141.119731750866,39.4289210140093,18780.798938,3517.800128,-13242.0847504232,2020.91405957685,SC2_LC556375.1
31,34,3.11361111332,110.869435918928,23.9636274160651,111.016109180817,24.0365536088394,18780.897634331,18777.685325,2017.80044657685,2020.91405769017,NA
