node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0824822347336565,106.917368166992,20.9038760485962,103.263172268377,18.0169630011987,0.0824822347336565,0,2021.05005261063,2021.13253484537,NA
28,41,0.0320899623280362,106.917368166992,20.9038760485962,107.355899619795,19.018979421946,0.0320899623280362,0,2021.05005261063,2021.08214257296,NA
41,42,0.0605500710820745,107.355899619795,19.018979421946,106.678441000796,19.365934882411,0.0926400334101108,0.0320899623280362,2021.08214257296,2021.14269264404,NA
29,33,0.0397683818753122,103.263172268377,18.0169630011987,103.161242141073,17.6836404736504,0.122250616608969,0.0824822347336565,2021.13253484537,2021.17230322724,NA
42,47,0.0334059676824843,106.678441000796,19.365934882411,105.167286200744,19.2539254429409,0.126046001092595,0.0926400334101108,2021.14269264404,2021.17609861172,NA
47,48,0.0261714668876524,105.167286200744,19.2539254429409,104.263647783089,18.8305034675711,0.152217467980247,0.126046001092595,2021.17609861172,2021.20227007861,NA
48,49,0.0297577958593957,104.263647783089,18.8305034675711,103.584821858899,18.277999120083,0.181975263839643,0.152217467980247,2021.20227007861,2021.23202787447,NA
49,50,0.016617115531167,103.584821858899,18.277999120083,102.367071063491,18.6016882857081,0.19859237937081,0.181975263839643,2021.23202787447,2021.24864499,NA
29,30,0.117701977565548,103.263172268377,18.0169630011987,103.352396621554,18.0790547280964,0.200184212299204,0.0824822347336565,2021.13253484537,2021.25023682293,NA
33,34,0.0792884581731105,103.161242141073,17.6836404736504,101.420867767993,21.6684846269208,0.201539074782079,0.122250616608969,2021.17230322724,2021.25159168541,NA
34,35,0.00315625502848942,101.420867767993,21.6684846269208,101.76983197213,22.1316727359047,0.204695329810569,0.201539074782079,2021.25159168541,2021.25474794044,NA
35,36,0.00769757152994073,101.76983197213,22.1316727359047,101.79832595704,22.0885992599217,0.212392901340509,0.204695329810569,2021.25474794044,2021.26244551197,NA
36,37,0.00289175455592943,101.79832595704,22.0885992599217,113.955925080006,28.6017097605866,0.215284655896439,0.212392901340509,2021.26244551197,2021.26533726653,NA
37,38,0.00593783564018619,113.955925080006,28.6017097605866,113.98399082232,28.57030330245,0.221222491536625,0.215284655896439,2021.26533726653,2021.27127510217,NA
38,40,0.00191393765316028,113.98399082232,28.57030330245,114.05388478309,28.7565241804471,0.223136429189785,0.221222491536625,2021.27127510217,2021.27318903982,NA
30,31,0.0252967401709747,103.352396621554,18.0790547280964,102.313653007919,18.4923066822855,0.225480952470179,0.200184212299204,2021.25023682293,2021.2755335631,NA
50,51,0.029928209521547,102.367071063491,18.6016882857081,102.2097648469,18.4261376933395,0.228520588892357,0.19859237937081,2021.24864499,2021.27857319952,NA
51,52,0.00334539511075251,102.2097648469,18.4261376933395,102.157579537483,18.5818463936816,0.23186598400311,0.228520588892357,2021.27857319952,2021.28191859464,NA
31,32,0.00704572885447136,102.313653007919,18.4923066822855,102.744287231253,19.0549988581936,0.23252668132465,0.225480952470179,2021.2755335631,2021.28257929196,NA
42,43,0.14135305310389,106.678441000796,19.365934882411,107.81944225319,21.6528048238594,0.233993086514,0.0926400334101108,2021.14269264404,2021.28404569715,NA
43,44,0.000184473661388673,107.81944225319,21.6528048238594,107.868521767309,21.7963669937706,0.234177560175389,0.233993086514,2021.28404569715,2021.28423017081,NA
38,39,0.0129604798057207,113.98399082232,28.57030330245,113.682790597021,28.5351240499967,0.234182971342346,0.221222491536625,2021.27127510217,2021.28423558197,NA
47,53,0.108293868605242,105.167286200744,19.2539254429409,106.479678892758,13.7030587576458,0.234339869697837,0.126046001092595,2021.17609861172,2021.28439248033,NA
44,45,0.000443826509400692,107.868521767309,21.7963669937706,107.945932978353,21.8733203369735,0.23462138668479,0.234177560175389,2021.28423017081,2021.28467399732,NA
43,46,0.000653136134845647,107.81944225319,21.6528048238594,107.768433265739,21.56039230806,0.234646222648846,0.233993086514,2021.28404569715,2021.28469883328,NA
41,1,0.202788933889381,107.355899619795,19.018979421946,141.368805476783,39.39886125854,0.234878896217417,0.0320899623280362,2021.08214257296,2021.28493150685,SC2_LC556375.1
