node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0196499653421852,108.320871902867,21.2927969708888,107.46431863533,21.296618328592,0.0196499653421852,0,2021.03766806952,2021.05731803486,NA
28,42,0.0579193021329585,108.320871902867,21.2927969708888,109.791071873033,21.8910929643349,0.0579193021329585,0,2021.03766806952,2021.09558737165,NA
29,30,0.0848713816477026,107.46431863533,21.296618328592,107.409582687165,21.2927141767666,0.104521346989888,0.0196499653421852,2021.05731803486,2021.14218941651,NA
42,46,0.0517791668275972,109.791071873033,21.8910929643349,102.14742879725,19.6254229594703,0.109698468960556,0.0579193021329585,2021.09558737165,2021.14736653848,NA
30,35,0.0399287468400796,107.409582687165,21.2927141767666,103.722047726227,20.1108227123003,0.144450093829967,0.104521346989888,2021.14218941651,2021.18211816335,NA
35,36,0.0329849154948036,103.722047726227,20.1108227123003,103.458702361316,19.6940230363259,0.177435009324771,0.144450093829967,2021.18211816335,2021.21510307884,NA
36,37,0.0257381788397583,103.458702361316,19.6940230363259,104.672795118104,21.1743796079991,0.203173188164529,0.177435009324771,2021.21510307884,2021.24084125768,NA
46,47,0.100230876338499,102.14742879725,19.6254229594703,101.68201976532,21.7577539848205,0.209929345299055,0.109698468960556,2021.14736653848,2021.24759741482,NA
37,38,0.0145854653520639,104.672795118104,21.1743796079991,104.044432231352,20.7170543002465,0.217758653516593,0.203173188164529,2021.24084125768,2021.25542672303,NA
42,43,0.160608275140953,109.791071873033,21.8910929643349,105.840624761933,20.9609784311513,0.218527577273911,0.0579193021329585,2021.09558737165,2021.25619564679,NA
47,48,0.0104115684482898,101.68201976532,21.7577539848205,101.116153286265,21.8400367183781,0.220340913747345,0.209929345299055,2021.24759741482,2021.25800898326,NA
47,53,0.010482721082215,101.68201976532,21.7577539848205,101.597192477372,21.3575172132026,0.22041206638127,0.209929345299055,2021.24759741482,2021.2580801359,NA
48,49,0.0040092740251737,101.116153286265,21.8400367183781,111.465698134278,25.6294469095885,0.224350187772519,0.220340913747345,2021.25800898326,2021.26201825729,NA
49,50,0.00776200719632128,111.465698134278,25.6294469095885,111.749469873211,26.380818419634,0.23211219496884,0.224350187772519,2021.26201825729,2021.26978026449,NA
50,51,0.00133348186154683,111.749469873211,26.380818419634,111.487242298347,26.2369510814916,0.233445676830387,0.23211219496884,2021.26978026449,2021.27111374635,NA
43,44,0.0191998049487426,105.840624761933,20.9609784311513,106.115885673133,21.2115380845718,0.237727382222654,0.218527577273911,2021.25619564679,2021.27539545174,NA
38,39,0.0254963127596689,104.044432231352,20.7170543002465,102.092403194912,18.720793725635,0.243254966276262,0.217758653516593,2021.25542672303,2021.28092303579,NA
39,40,0.00236263600404055,102.092403194912,18.720793725635,102.405448511184,18.6940393593508,0.245617602280303,0.243254966276262,2021.28092303579,2021.2832856718,NA
44,45,0.00789328448257227,106.115885673133,21.2115380845718,102.274356335761,19.0475691769062,0.245620666705226,0.237727382222654,2021.27539545174,2021.28328873622,NA
50,52,0.0137182772538649,111.749469873211,26.380818419634,111.783083078203,26.319792794756,0.245830472222705,0.23211219496884,2021.26978026449,2021.28349854174,NA
30,31,0.141930302978941,107.409582687165,21.2927141767666,108.40608416618,22.0227401219345,0.246451649968829,0.104521346989888,2021.14218941651,2021.28411971949,NA
35,41,0.102360134413198,103.722047726227,20.1108227123003,106.470867504265,13.7226482647008,0.246810228243165,0.144450093829967,2021.18211816335,2021.28447829776,NA
31,32,0.000555981605795757,108.40608416618,22.0227401219345,108.326476879264,22.0147372370511,0.247007631574624,0.246451649968829,2021.28411971949,2021.28467570109,NA
32,33,0.00010033067265929,108.326476879264,22.0147372370511,108.194538140063,21.9966504739305,0.247107962247284,0.247007631574624,2021.28467570109,2021.28477603176,NA
33,34,6.70017954422346e-06,108.194538140063,21.9966504739305,108.187490154748,21.9927752539056,0.247114662426828,0.247107962247284,2021.28477603176,2021.28478273194,NA
29,1,0.227613471990081,107.46431863533,21.296618328592,141.368805476783,39.39886125854,0.247263437332267,0.0196499653421852,2021.05731803486,2021.28493150685,SC2_LC556375.1
46,27,0.137564968371711,102.14742879725,19.6254229594703,119.188595904868,28.1912369142944,0.247263437332267,0.109698468960556,2021.14736653848,2021.28493150685,SC2_KF294457.1
36,12,0.0698284280074957,103.458702361316,19.6940230363259,112.384308423504,21.8144361380385,0.247263437332267,0.177435009324771,2021.21510307884,2021.28493150685,SC2_MT121216.1
37,11,0.0440902491677374,104.672795118104,21.1743796079991,101.611257802987,23.2652639688645,0.247263437332267,0.203173188164529,2021.24084125768,2021.28493150685,SC2_MN996532.2
38,10,0.0295047838156735,104.044432231352,20.7170543002465,114.540196737772,30.9028930356435,0.247263437332267,0.217758653516593,2021.25542672303,2021.28493150685,SC2_MN908947.3
