node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0517610065010919,100.697917977442,16.8733998957443,108.095191445533,21.1799227542824,0.0517610065010919,0,2021.01346983258,2021.06523083908,NA
28,42,0.102614108391809,100.697917977442,16.8733998957443,100.978451839344,17.4343516271859,0.102614108391809,0,2021.01346983258,2021.11608394097,NA
29,30,0.0755137909224251,108.095191445533,21.1799227542824,107.733615313877,20.7907719277119,0.127274797423517,0.0517610065010919,2021.06523083908,2021.14074463001,NA
42,46,0.0500587973157814,100.978451839344,17.4343516271859,97.8672902983946,13.9749102310507,0.15267290570759,0.102614108391809,2021.11608394097,2021.16614273829,NA
30,35,0.0407193475500243,107.733615313877,20.7907719277119,109.543854151815,21.8911812679081,0.167994144973541,0.127274797423517,2021.14074463001,2021.18146397756,NA
35,36,0.0298175280847455,109.543854151815,21.8911812679081,107.492214590717,20.414229606783,0.197811673058287,0.167994144973541,2021.18146397756,2021.21128150564,NA
36,37,0.0233314363166872,107.492214590717,20.414229606783,101.122052609223,17.6085394761942,0.221143109374974,0.197811673058287,2021.21128150564,2021.23461294196,NA
46,47,0.0851400959775446,97.8672902983946,13.9749102310507,101.185127541963,22.4891046185257,0.237813001685135,0.15267290570759,2021.16614273829,2021.25128283427,NA
37,38,0.0196909069844889,101.122052609223,17.6085394761942,102.050178159743,18.1973022510732,0.240834016359463,0.221143109374974,2021.23461294196,2021.25430384894,NA
47,48,0.0039999100939123,101.185127541963,22.4891046185257,101.055821607157,22.360712716917,0.241812911779047,0.237813001685135,2021.25128283427,2021.25528274436,NA
42,43,0.144133437977667,100.978451839344,17.4343516271859,101.321389572312,17.6752477190569,0.246747546369476,0.102614108391809,2021.11608394097,2021.26021737895,NA
47,53,0.010557135386942,101.185127541963,22.4891046185257,101.133995721837,22.4980411840202,0.248370137072077,0.237813001685135,2021.25128283427,2021.26183996966,NA
48,49,0.00736504717302792,101.055821607157,22.360712716917,121.181296656502,29.6272367154939,0.249177958952075,0.241812911779047,2021.25528274436,2021.26264779154,NA
49,50,0.00522654089545728,121.181296656502,29.6272367154939,121.28213598708,29.6945497171787,0.254404499847532,0.249177958952075,2021.26264779154,2021.26787433243,NA
