node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2900.25218,113.760474751914,27.3420511691665,114.111509120574,26.9360186470602,2900.25218,0,-6888.22698385315,-3987.97480385315,NA
29,30,4630.157299,114.111509120574,26.9360186470602,115.049256586685,28.2726215220165,7530.409479,2900.25218,-3987.97480385315,642.182495146848,NA
30,43,793.4872741,115.049256586685,28.2726215220165,113.656092884121,28.0910613360056,8323.8967531,7530.409479,642.182495146848,1435.66976924685,NA
30,31,988.2051939,115.049256586685,28.2726215220165,110.642349639093,22.1421977713168,8518.6146729,7530.409479,642.182495146848,1630.38768904685,NA
43,46,503.5207155,113.656092884121,28.0910613360056,113.333141382133,28.005473875491,8827.4174686,8323.8967531,1435.66976924685,1939.19048474685,NA
31,32,340.2917156,110.642349639093,22.1421977713168,102.130841817522,21.8915702331538,8858.9063885,8518.6146729,1630.38768904685,1970.67940464685,NA
32,33,9.916433836,102.130841817522,21.8915702331538,102.110630227204,21.9436677735583,8868.822822336,8858.9063885,1970.67940464685,1980.59583848285,NA
46,47,46.3283733,113.333141382133,28.005473875491,112.985653724607,27.5594539508459,8873.7458419,8827.4174686,1939.19048474685,1985.51885804685,NA
33,34,5.974983416,102.110630227204,21.9436677735583,102.332605915239,22.2069752197602,8874.797805752,8868.822822336,1980.59583848285,1986.57082189885,NA
34,35,11.06592682,102.332605915239,22.2069752197602,102.25841114008,18.2634963915616,8885.863732572,8874.797805752,1986.57082189885,1997.63674871885,NA
33,40,18.17066578,102.110630227204,21.9436677735583,102.420569621233,21.6558633548937,8886.993488116,8868.822822336,1980.59583848285,1998.76650426285,NA
43,44,563.6018879,113.656092884121,28.0910613360056,121.953948294314,29.8970512750724,8887.498641,8323.8967531,1435.66976924685,1999.27165714685,NA
35,38,3.502039208,102.25841114008,18.2634963915616,102.213065021922,17.7709330681902,8889.36577178,8885.863732572,1997.63674871885,2001.13878792685,NA
35,36,8.210039765,102.25841114008,18.2634963915616,102.136317314412,18.6287847000934,8894.073772337,8885.863732572,1997.63674871885,2005.84678848385,NA
44,45,8.096348339,121.953948294314,29.8970512750724,122.191051283235,30.2885844759715,8895.594989339,8887.498641,1999.27165714685,2007.36800548585,NA
46,49,73.53077366,113.333141382133,28.005473875491,104.239830586825,26.1186794724839,8900.94824226,8827.4174686,1939.19048474685,2012.72125840685,NA
40,41,15.05563697,102.420569621233,21.6558633548937,101.709383105997,19.0955139393624,8902.049125086,8886.993488116,1998.76650426285,2013.82214123285,NA
28,50,8904.778506,113.760474751914,27.3420511691665,111.098772934896,24.0530390331737,8904.778506,0,-6888.22698385315,2016.55152214685,NA
50,53,3.007134297,111.098772934896,24.0530390331737,111.062141771528,24.0296589372507,8907.785640297,8904.778506,2016.55152214685,2019.55865644385,NA
50,51,3.147270169,111.098772934896,24.0530390331737,110.462996843693,25.5712571230098,8907.925776169,8904.778506,2016.55152214685,2019.69879231585,NA
41,42,5.892896296,101.709383105997,19.0955139393624,101.810738961471,18.3335117517133,8907.942021382,8902.049125086,2013.82214123285,2019.71503752885,NA
51,52,0.6150691752,110.462996843693,25.5712571230098,110.59262452189,25.7448256589379,8908.5408453442,8907.925776169,2019.69879231585,2020.31386149105,NA
53,1,0.7758273951,111.062141771528,24.0296589372507,111.76900342646,24.4845328769791,8908.5614676921,8907.785640297,2019.55865644385,2020.33448383895,SC2_MT040336.1
53,4,0.7758273951,111.062141771528,24.0296589372507,111.040091433932,24.0137343811284,8908.5614676921,8907.785640297,2019.55865644385,2020.33448383895,SC2_MT072864.1
52,2,0.02062234792,110.59262452189,25.7448256589379,110.684882983404,25.9235472963486,8908.56146769212,8908.5408453442,2020.31386149105,2020.33448383897,SC2_MT040335.1
52,3,0.02062234792,110.59262452189,25.7448256589379,110.960858502329,26.1529888555663,8908.56146769212,8908.5408453442,2020.31386149105,2020.33448383897,SC2_MT040333.1
51,5,0.6356915232,110.462996843693,25.5712571230098,110.981573495232,26.0521168965466,8908.5614676922,8907.925776169,2019.69879231585,2020.33448383905,SC2_MT040334.1
29,27,6008.309288,114.111509120574,26.9360186470602,141.282620005798,39.4090050972428,8908.561468,2900.25218,-3987.97480385315,2020.33448414685,SC2_LC556375.1
49,25,7.613225796,104.239830586825,26.1186794724839,104.007551124568,25.791545401511,8908.561468056,8900.94824226,2012.72125840685,2020.33448420285,SC2_OK017806.1
