mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
61.9611524389459	16.8452447129234	3.518960643666	2309.54309329584	2490.72549856028	2.48429226558002
19.4217489237019	13.896052313295	1.37590760797045	1770.46969671224	2591.14627779863	2.90845553892022
48.3061065412262	15.369003539025	2.83965332937419	1965.12101761126	2324.82486889543	3.07109284707096
19.0801777136305	14.8412145223713	1.24190862535161	1452.24994971815	2301.14600510683	2.5002460681455
35.4532653733984	14.1108974154942	2.15692377252339	1265.05021759596	2121.46247721093	2.31657029838063
25.0779763557989	21.3378137329212	1.39005041027598	3028.99654414291	4440.19601406562	2.5166124626543
16.1402433260977	13.5219774881357	1.52477677324945	1650.95628811466	2564.62699173594	3.08736582335826
21.4436270185583	13.4683544109333	2.10244305751017	1354.9950355552	2079.14895997064	2.27263409998838
11.3454709755363	9.73045478097391	1.41380308345508	843.059969363236	1519.3445285454	2.5572997738205
17.3166952926929	14.3375145164723	1.19392281940989	1427.55385464719	2481.13390097446	2.47895797438062
18.5139722063534	18.1538772206122	1.49625589636603	2325.16416376906	3745.87612544404	2.41579794757335
28.4271631527889	18.3026743267013	1.91816689499167	2062.24081451999	3098.57498912321	2.97718445658664
33.285900750793	16.7864787607284	1.79741812604632	3729.64964349337	2749.23701511845	2.85982208189186
28.40063932132	19.7249991474827	1.59325995246588	2603.60863824698	4581.93168490578	2.67170258958967
45.2005457220671	20.6160578625853	2.67715605296203	2354.98014068619	4185.6834587169	2.34070167943206
24.5838322515945	22.0373307026027	1.1587183547379	2637.21899100369	3953.63780743674	2.35238453421886
31.0757347163609	16.93852266277	1.8114117580065	2296.84973885068	3515.04969401541	2.68200055219676
32.0002621560954	13.3343115610195	1.6638449135882	1735.38026330355	2387.3739032676	2.62141087510511
24.287860523652	12.5384650919627	2.49698728241218	1258.91716523333	1898.30248502805	2.76135973750178
83.3572920707268	15.003222737053	4.33561992094322	2720.60255010475	2713.7306681881	2.701366112902
24.0157013299698	14.821584206445	1.43407168547948	1916.74228902379	2176.55349629618	3.31907240742236
14.6314745964402	12.834303366972	1.14221893373227	1169.40898725628	2216.21765070125	2.45978761954942
23.0961578717606	16.5226772102355	1.1541203977584	1646.89078332946	3104.70145518823	2.84877784118819
19.3431846835236	16.7556383239908	1.23992432412848	1949.42618446995	2579.23254686183	3.1333251907293
26.8130972172304	15.0636680657858	1.70569571478213	2297.5978527569	2755.86800901378	2.72249660743545
31.6156730282567	15.6152210299818	2.09284459231932	1664.72816344984	2395.60692891948	3.00664023027706
33.5590784130234	14.9958745972783	2.4172775261485	1804.20988997863	2487.50344110479	2.25128733155539
21.1945146395804	19.3879583222242	1.13604417965508	1686.12227650555	3156.33730565616	2.0746431476445
25.6559628278719	21.1886176536766	1.58655050036791	3816.30176235871	4897.37684600981	2.95461917050454
35.1824210532145	22.852682423723	1.39381864044402	2847.38730321859	3934.99575267792	2.96618672743536
19.5846630485762	19.3908082791037	1.44988400348848	2503.68118445729	3806.45003707518	2.72840917691983
41.4426610874927	21.6303819991525	2.30536111460888	7487.50065121279	3877.59917645443	3.48165818765176
26.6739871390853	17.5576992446941	1.20988972180459	2085.25749311505	3056.26258168685	2.25500190151081
22.480120818756	16.6487511639032	1.61342298861232	1748.71460287346	2970.11488334297	2.51649081277376
17.5171776560434	15.424779053516	0.988369931394338	1315.15910207601	2185.71863501713	2.64942075440262
18.2213979796322	16.4099428044365	1.1365945345099	1818.73463145324	2930.83803796374	2.69532285701935
28.7313995345478	20.4446912162301	1.18919844518204	2232.79693995859	4082.59373947016	2.11688453266413
24.1860319700218	13.0138172452663	1.90124162474826	1461.17806270045	1874.79423708786	3.4177709920022
30.4668905470968	18.4876297129702	1.65581243718351	2201.61484614962	4053.46203852246	2.13212115466429
27.1043856798354	20.8737804289399	1.25096738454186	2391.97715885677	4067.95674573434	2.39510370020301
68.8156742257905	26.3551521612571	3.49702288424922	5872.50444852399	5104.14307169965	2.99964399337142
31.6692508714583	23.409012214349	1.67102006800977	3287.3631760337	4203.65624430855	3.49765254149043
50.2893643273611	26.7267593176654	1.95839692990921	5106.64509494925	4896.56978224321	4.06216130061762
45.8466882888718	23.8086306708436	1.78101619694731	3324.49301561161	4678.75478829686	2.24902886811411
28.304311562065	20.8585837784401	1.26868937130532	3287.46278888079	5178.04842392879	2.47458921158945
48.1251521723093	22.7736701329582	1.88564109722977	2973.21580602491	3509.9241486845	1.91278510489564
36.7451025435936	19.6153331971896	1.27931812569942	2359.74937908452	3044.56129063681	2.0733315938049
39.2375346936777	14.4705906087711	2.01734823725534	2795.81229540586	1609.5373535908	3.39268703254685
25.913951821119	15.9221435001426	1.54913734443224	2125.79027091614	3158.27879459203	2.80160010704529
21.992213661747	15.6480761400944	1.70698443942473	2290.9711859431	2671.32960069878	2.49427824467579
25.0758641413185	23.0948944804705	1.2570679222066	2780.52533236599	4776.92893173215	2.48390406305282
21.5936343860526	15.1410281767162	1.85670013557037	1467.51433950647	2097.71848135269	3.09999416696325
15.6214463484781	10.2172873724818	1.46568763648141	1097.91017137801	1836.51758498453	2.77718346402962
33.449492812914	12.8511638140445	2.31132063624403	2124.54897872258	2278.85253929565	3.45937204315875
25.9241793763982	18.196245934701	1.53002755430389	2845.20292941283	3666.17702996501	2.51527075666712
24.4018215031585	15.949559666051	1.45909159589296	1793.04283901196	2926.18466175272	2.99176281367461
26.0279542849063	19.740702307393	1.4048304741395	2706.19421647728	3137.13772791424	3.28822067011012
19.8472856982423	20.3750524902083	1.16703530087058	1719.76417462174	2836.31743529547	2.38845393272944
142.135154431973	14.5714100014359	3.54492300279646	1971.31795994257	2515.50064548694	1.99919514548127
33.8890955178208	18.4935935176968	1.82111800933928	1725.66046421086	3859.99961079044	2.28536925704077
19.6883129758165	15.3084364604335	1.35464529135221	1818.16279505973	2299.52309057732	2.37940050831079
17.4002006050715	16.3718147371821	1.41488292422296	1818.20386211157	2715.67796660723	2.85540252401526
30.014803567746	14.9308241862321	1.8783137917369	1337.4226430253	2020.07659212252	2.76325836219849
24.8312830487054	16.8943426474295	1.37297695677118	2080.90678465101	3208.42694202435	3.13970437251462
55.6750180849932	13.3364960782963	3.34269676241744	1538.86140497272	2412.05502858215	2.88687278916341
17.0160742103899	16.2979819758457	1.19827240556412	1679.58744468529	2768.88436693153	2.62424059312036
26.8133837262791	19.3816702469869	1.58350432231105	2214.49298588222	2962.94723079987	3.24292208727156
24.6597745185533	11.8571791110695	2.43079522804716	1137.05721840561	1791.56437162413	2.93176778229376
29.3985261292515	21.6376978874315	1.54076395730516	3409.58338703419	3390.75227973639	2.93183778061681
35.903840594486	30.0053025061613	1.39499137901308	3489.60049010879	8071.74343887056	2.74293646214766
31.6461789463461	16.5936408044071	1.81825346501093	2069.92887874751	2932.30881918097	2.58335320392671
37.8164032783086	18.576580952045	1.89276842866905	2674.35610562385	3528.33927043321	2.62692018460013
20.4890883364674	15.2497758762838	1.34918164088462	1312.06979313075	2030.77013925662	2.26422780214718
27.9451539033402	14.2276418649432	2.46168281260259	1454.53229961685	2139.38353411267	2.13115379722817
23.6534646813617	14.1631120903308	1.50082984408533	1719.12176444857	1816.42048483307	2.80982288967111
25.6488736994883	16.2324005865034	1.11837792796118	1630.388346638	2692.9210045226	2.48964381043866
30.769522861688	20.2576880359879	1.34831524931406	3124.26135692482	3872.44860950212	2.51995042265483
53.6685440181938	21.7983868226558	2.59318125393174	2432.06041989297	3070.609806375	2.12029558754007
49.1717766512149	19.2706392148229	2.92019558550489	2308.68531346056	3681.95980251768	2.23667075381503
24.400513683525	21.2132589645404	1.21307214505879	2245.65403842136	4378.31040263105	2.67979754832513
35.7521167840353	19.7602570067168	1.61635329437133	2806.10987428555	3695.10326685113	2.53435849000107
23.5890510042336	21.8888270728932	1.24476420338012	2295.82409730392	3764.7823142552	2.10202642050782
18.5937293073371	17.6241973935012	1.09534000701444	1809.92242048522	3347.97071795721	2.4050109466284
25.3291220818689	18.466700455105	1.41413841033801	2434.48886903331	3707.00939764818	2.77646483619091
28.3510565916137	19.0117405637161	1.99603596698338	2239.11031323021	4029.73698757929	2.43250938702958
29.755736164686	13.8934268199183	1.88643765792142	1636.90638911998	2253.81095305482	2.32666565527865
22.4310512894539	14.0527297616989	1.82611732448059	2808.16159594547	1931.87897931193	3.21770683243186
25.9767264573318	17.5091103034233	1.2478400692238	1942.75578923213	3308.77765005361	2.25997381693656
76.2486680426084	21.3144163112315	2.46780657730804	5159.03434421701	4620.16585201506	3.42968689101706
29.8877523524127	20.7180375734792	1.50649883683915	3033.95201707041	4132.11167513454	3.19516070743193
32.4531682741383	21.0461255527687	1.23593419565608	2697.12991375861	3437.91476284855	2.66409692633753
16.452293973387	16.4268107464316	1.10601315886567	1380.9900696408	2393.4898707025	2.18611316734802
37.7284031905745	26.0079953793265	1.33563294113391	3914.43405839939	5062.72730230108	2.32883856174696
30.1998716275371	21.0803961385437	1.72691870381534	3731.91738730465	4271.82307009487	3.12985741005907
