node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,6,523.43198429292,116.190104500546,23.5973851568895,141.296962056187,39.3587476558639,523.43198429292,0.0,1489.60637187146,2013.03835616438,SC2_LC556375.1,main,main,2940.0961449556057,5.616959286366968
30,31,259.944878314536,116.190104500546,23.5973851568895,120.469198466234,29.3492276684305,259.944878314536,0.0,1489.60637187146,1749.551250186,,main,main,766.7464755497502,2.949650250935042
31,32,93.7249768773554,120.469198466234,29.3492276684305,117.350387200237,25.1362302126655,353.669855191891,259.944878314536,1749.551250186,1843.27622706335,,main,main,559.6992692738347,5.971719470320423
32,37,51.3371567867048,117.350387200237,25.1362302126655,110.711919824034,27.2452199254945,405.007011978596,353.669855191891,1843.27622706335,1894.61338385006,,main,main,703.3591924207346,13.700781976357701
37,38,31.8180737353809,110.711919824034,27.2452199254945,111.559610949388,27.1714956463414,436.825085713977,405.007011978596,1894.61338385006,1926.43145758544,,main,main,84.37807825709574,2.6518914676871037
38,39,16.9359449801909,111.559610949388,27.1714956463414,99.5586794906921,12.085373910051,453.761030694168,436.825085713977,1926.43145758544,1943.36740256563,,main,main,2088.1735150312643,123.29831712807835
37,53,60.6927214586765,110.711919824034,27.2452199254945,109.442603723074,27.4545908659577,465.699733437272,405.007011978596,1894.61338385006,1955.30610530874,,main,main,127.71773561525046,2.104333642415572
53,55,3.62099120182894,109.442603723074,27.4545908659577,109.726009283957,27.5639380382414,469.320724639101,465.699733437272,1955.30610530874,1958.92709651056,,main,main,30.510766961024995,8.426081495479524
39,40,28.7262550395798,99.5586794906921,12.085373910051,100.421009174413,12.7689063163973,482.487285733748,453.761030694168,1943.36740256563,1972.09365760521,,main,main,120.45142003862904,4.193077721849502
55,56,18.6514519309012,109.726009283957,27.5639380382414,109.191363619079,27.1270044218407,487.972176570002,469.320724639101,1958.92709651056,1977.57854844147,,main,main,71.71353802369389,3.8449305871400243
40,41,5.69046902917733,100.421009174413,12.7689063163973,101.304713389523,23.5040556128331,488.177754762925,482.487285733748,1972.09365760521,1977.78412663439,,main,main,1191.8756529582238,209.45121515414573
41,42,0.587882590167787,101.304713389523,23.5040556128331,101.495611835731,23.6053401124319,488.765637353093,488.177754762925,1977.78412663439,1978.37200922456,,main,main,22.488013178849112,38.252558512458805
42,46,5.02646183458013,101.495611835731,23.6053401124319,103.664586904688,23.2556033993677,493.792099187673,488.765637353093,1978.37200922456,1983.39847105914,,main,main,225.0136101514379,44.7658049651209
42,43,10.9282190462845,101.495611835731,23.6053401124319,105.728053600316,26.1999115829313,499.693856399377,488.765637353093,1978.37200922456,1989.30022827084,,main,main,515.1488931956804,47.139327187152844
46,51,7.26948839659243,103.664586904688,23.2556033993677,103.395422153297,23.2388574639366,501.061587584265,493.792099187673,1983.39847105914,1990.66795945573,,main,main,27.60729827521092,3.797694799011142
46,47,15.653570889726,103.664586904688,23.2556033993677,101.860887646834,19.331259559275,509.445670077399,493.792099187673,1983.39847105914,1999.05204194886,,main,main,473.08210240320415,30.22199252400006
47,48,10.3506764932391,101.860887646834,19.331259559275,101.529379549787,18.3840575937091,519.796346570638,509.445670077399,1999.05204194886,2009.4027184421,,main,main,110.51296046838249,10.676882862735381
40,52,37.6754519131671,100.421009174413,12.7689063163973,106.524576089524,13.8639017778864,520.162737646915,482.487285733748,1972.09365760521,2009.76910951838,,main,main,672.271808814884,17.843762308792197
52,17,1.19801376929271,106.524576089524,13.8639017778864,106.35355497021,13.6071928316285,521.360751416207,520.162737646915,2009.76910951838,2010.96712328767,SC2_EPI_ISL_852604,main,main,33.89370984620024,28.291586219589608
52,29,1.19801376929271,106.524576089524,13.8639017778864,106.260977329006,13.9664352222441,521.360751416207,520.162737646915,2009.76910951838,2010.96712328767,SC2_EPI_ISL_852605,main,main,30.66362479868628,25.5953859501879
31,14,262.487105978384,120.469198466234,29.3492276684305,119.380668902054,28.2451525825493,522.43198429292,259.944878314536,1749.551250186,2012.03835616438,SC2_KF294457.1,main,main,162.06990745003696,0.6174394999173161
41,13,35.813133639584,101.304713389523,23.5040556128331,101.510788260696,23.1785125939283,523.990888402509,488.177754762925,1977.78412663439,2013.59726027397,SC2_MN996532.2,main,main,41.76073917447505,1.166073306925513
56,57,36.6232497110471,109.191363619079,27.1270044218407,121.787485497408,29.8273444057338,524.59542628105,487.972176570002,1977.57854844147,2014.20179815251,,main,main,1268.5036303066017,34.63656667048768
57,24,1.33244842282927,121.787485497408,29.8273444057338,122.270163238687,30.1332749005046,525.927874703879,524.59542628105,2014.20179815251,2015.53424657534,SC2_MG772934.1,main,main,57.618293449506396,43.242419340451406
48,49,6.86091677964414,101.529379549787,18.3840575937091,101.962807265431,18.5509372043996,526.657263350282,519.796346570638,2009.4027184421,2016.26363522175,,main,main,49.36558771251705,7.195188237668367
53,54,60.9658551587025,109.442603723074,27.4545908659577,109.542196768598,27.4214956304672,526.665588595975,465.699733437272,1955.30610530874,2016.27196046744,,main,main,10.507271417617119,0.17234682250032
57,12,2.92148951871952,121.787485497408,29.8273444057338,121.97826654541,29.8266043971018,527.516915799769,524.59542628105,2014.20179815251,2017.12328767123,SC2_MG772933.1,main,main,18.439782922518614,6.311774457640606
51,7,27.9512186264628,103.395422153297,23.2388574639366,105.687226860045,23.8883365421148,529.012806210728,501.061587584265,1990.66795945573,2018.61917808219,SC2_MW703458.1,main,main,244.77788214892962,8.757324158925446
49,50,3.08884543231004,101.962807265431,18.5509372043996,102.139008058833,18.7482433616348,529.746108782592,526.657263350282,2016.26363522175,2019.35248065406,,main,main,28.68074991810183,9.28526549697001
51,9,28.8498487634492,103.395422153297,23.2388574639366,101.455712945,21.3856158761872,529.911436347714,501.061587584265,1990.66795945573,2019.51780821918,SC2_EPI_ISL_412977,main,main,286.4462948240222,9.928866427436189
43,5,31.1343027569308,105.728053600316,26.1999115829313,101.775448997767,21.2417107852938,530.828159156308,499.693856399377,1989.30022827084,2020.43453102777,SC2_MZ081381.1,main,main,681.055017703094,21.874747702563678
39,27,77.135434473069,99.5586794906921,12.085373910051,100.984582119282,13.48474139919,530.896465167237,453.761030694168,1943.36740256563,2020.5028370387,SC2_MW251308.1,main,main,218.93889780379965,2.8383699307513437
49,15,4.28291766394918,101.962807265431,18.5509372043996,101.9082916787,18.557128568201,530.940181014231,526.657263350282,2016.26363522175,2020.54655288569,SC2_MZ937000.1,main,main,5.795831947197944,1.3532438402875435
