node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,6,515.782895234572,114.644744016777,23.6463512777817,141.296962056187,39.3587476558639,515.782895234572,0.0,1497.25546092981,2013.03835616438,SC2_LC556375.1,main,main,3054.1784050027013,5.92144181829391
30,31,270.711847724586,114.644744016777,23.6463512777817,113.09436644819,24.4325607457268,270.711847724586,0.0,1497.25546092981,1767.9673086544,,main,main,180.1472218610511,0.6654574721248528
31,32,83.4157629822861,113.09436644819,24.4325607457268,102.513318861724,19.1406539542554,354.127610706872,270.711847724586,1767.9673086544,1851.38307163668,,main,main,1240.5660426592442,14.872081706220044
32,37,58.6375760190781,102.513318861724,19.1406539542554,102.771174121092,21.9905977670203,412.76518672595,354.127610706872,1851.38307163668,1910.02064765576,,main,main,316.6649493532994,5.400375848590168
37,38,10.5016827305742,102.771174121092,21.9905977670203,99.1640781368569,20.6795221674468,423.266869456525,412.76518672595,1910.02064765576,1920.52233038634,,main,main,401.34050023845396,38.21678016133609
38,39,30.4338426173992,99.1640781368569,20.6795221674468,101.421125219184,21.2362016599637,453.700712073924,423.266869456525,1920.52233038634,1950.95617300373,,main,main,242.68544643876882,7.974196669467699
37,53,58.0745673190261,102.771174121092,21.9905977670203,104.386995561775,23.1022252651788,470.839754044976,412.76518672595,1910.02064765576,1968.09521497479,,main,main,206.82455055700643,3.5613618853299247
39,40,17.5733419496018,101.421125219184,21.2362016599637,101.595161011125,21.7540174364839,471.274054023526,453.700712073924,1950.95617300373,1968.52951495334,,main,main,60.103763429667595,3.42016695526883
40,42,1.10196810838835,101.595161011125,21.7540174364839,101.598969956371,21.6908919879191,472.376022131914,471.274054023526,1968.52951495334,1969.63148306173,,main,main,7.000763359775705,6.352963671529896
53,55,2.96229311080084,104.386995561775,23.1022252651788,104.589110199288,22.9673592677627,473.802047155777,470.839754044976,1968.09521497479,1971.05750808559,,main,main,25.538716478735967,8.621265865156643
42,43,11.9907365673167,101.598969956371,21.6908919879191,101.451433763666,21.5080052661468,484.366758699231,472.376022131914,1969.63148306173,1981.62221962904,,main,main,25.366577694166597,2.115514551733927
55,56,10.7949302826766,104.589110199288,22.9673592677627,110.672171757641,27.1775820483557,484.596977438454,473.802047155777,1971.05750808559,1981.85243836827,,main,main,770.6027220375897,71.38561360365905
43,44,2.2099553103029,101.451433763666,21.5080052661468,101.67967484633,21.5989193101376,486.576714009534,484.366758699231,1981.62221962904,1983.83217493934,,main,main,25.69559662894511,11.627201920849354
44,45,5.98577992440402,101.67967484633,21.5989193101376,101.626309733266,21.3840244664558,492.562493933938,486.576714009534,1983.83217493934,1989.81795486375,,main,main,24.428078299974775,4.081018448470101
45,50,0.71225677349706,101.626309733266,21.3840244664558,101.607128380886,21.3715697157415,493.274750707435,492.562493933938,1989.81795486375,1990.53021163725,,main,main,2.4204798541061234,3.3983247954554057
45,46,11.8763965455452,101.626309733266,21.3840244664558,101.917489993695,18.8255269818405,504.438890479483,492.562493933938,1989.81795486375,2001.69435140929,,main,main,284.8721565922723,23.986413345142722
40,41,42.015293022124,101.595161011125,21.7540174364839,106.108089728419,13.8252605396231,513.289347045649,471.274054023526,1968.52951495334,2010.54480797546,,main,main,999.2866440827462,23.78387896893999
41,17,0.422315312210316,106.108089728419,13.8252605396231,106.35355497021,13.6071928316285,513.71166235786,513.289347045649,2010.54480797546,2010.96712328767,SC2_EPI_ISL_852604,main,main,35.87509674287404,84.94860523789863
41,29,0.422315312210316,106.108089728419,13.8252605396231,106.260977329006,13.9664352222441,513.71166235786,513.289347045649,2010.54480797546,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.738106722910747,53.841539876695286
31,14,244.071047509986,113.09436644819,24.4325607457268,119.380668902054,28.2451525825493,514.782895234572,270.711847724586,1767.9673086544,2012.03835616438,SC2_KF294457.1,main,main,756.2566284935508,3.0985101928675465
42,13,43.9657772122475,101.598969956371,21.6908919879191,101.510788260696,23.1785125939283,516.341799344161,472.376022131914,1969.63148306173,2013.59726027397,SC2_MN996532.2,main,main,164.98340741821673,3.7525415875568204
56,57,32.9762788368987,110.672171757641,27.1775820483557,122.123198338649,29.9834045086043,517.573256275353,484.596977438454,1981.85243836827,2014.82871720516,,main,main,1161.993513583293,35.23725400705565
46,47,13.5757415883043,101.917489993695,18.8255269818405,101.98798541008,18.6143369465127,518.014632067787,504.438890479483,2001.69435140929,2015.2700929976,,main,main,24.530233632881718,1.8069166589039138
57,24,0.705529370178647,122.123198338649,29.9834045086043,122.270163238687,30.1332749005046,518.278785645531,517.573256275353,2014.82871720516,2015.53424657534,SC2_MG772934.1,main,main,21.836958755963227,30.95116897888162
47,48,1.16565459763855,101.98798541008,18.6143369465127,101.976936468997,18.5810720505775,519.180286665426,518.014632067787,2015.2700929976,2016.43574759524,,main,main,3.862253386114417,3.313377216491739
48,49,0.608918875014738,101.976936468997,18.5810720505775,101.993356809958,18.7544308872863,519.78920554044,519.180286665426,2016.43574759524,2017.04466647025,,main,main,19.266802848443632,31.641001189160555
57,12,2.2945704660689,122.123198338649,29.9834045086043,121.97826654541,29.8266043971018,519.867826741421,517.573256275353,2014.82871720516,2017.12328767123,SC2_MG772933.1,main,main,22.316721807195755,9.72588209305647
53,54,50.2516982713943,104.386995561775,23.1022252651788,108.944940257929,27.174841860454,521.091452316371,470.839754044976,1968.09521497479,2018.34691324618,,main,main,643.8970853978159,12.813439297520286
50,7,28.0889664449459,101.607128380886,21.3715697157415,101.691033939606,21.3734295898196,521.36371715238,493.274750707435,1990.53021163725,2018.61917808219,SC2_MW703458.1,main,main,8.704303185017011,0.3098833558748899
50,9,28.9875965819323,101.607128380886,21.3715697157415,101.455712945,21.3856158761872,522.262347289367,493.274750707435,1990.53021163725,2019.51780821918,SC2_EPI_ISL_412977,main,main,15.77951087851458,0.5443538871501269
44,5,36.6023560884268,101.67967484633,21.5989193101376,101.775448997767,21.2417107852938,523.17907009796,486.576714009534,1983.83217493934,2020.43453102777,SC2_MZ081381.1,main,main,40.77841892695843,1.1140927329498345
39,27,69.5466640349654,101.421125219184,21.2362016599637,100.984582119282,13.48474139919,523.247376108889,453.700712073924,1950.95617300373,2020.5028370387,SC2_MW251308.1,main,main,859.1409807318445,12.353446317711246
48,15,4.11080529045812,101.976936468997,18.5810720505775,101.9082916787,18.557128568201,523.291091955884,519.180286665426,2016.43574759524,2020.54655288569,SC2_MZ937000.1,main,main,7.71559433465957,1.8769058102967757
47,10,5.28192436897115,101.98798541008,18.6143369465127,101.933436201043,18.6139708167909,523.296556436758,518.014632067787,2015.2700929976,2020.55201736657,SC2_MZ937001.1,main,main,5.756847088747561,1.0899147141459202
49,19,3.50735089631786,101.993356809958,18.7544308872863,102.153634988877,18.6497040921695,523.296556436758,519.78920554044,2017.04466647025,2020.55201736657,SC2_MZ937002.1,main,main,20.49834970321653,5.844396614190047
46,28,18.8658626785868,101.917489993695,18.8255269818405,102.042512314971,18.6981277762551,523.30475315807,504.438890479483,2001.69435140929,2020.56021408788,SC2_MZ937003.1,main,main,19.30377873660493,1.0232120876462847
49,26,3.51554761762924,101.993356809958,18.7544308872863,102.193974178781,18.7438371656158,523.30475315807,519.78920554044,2017.04466647025,2020.56021408788,SC2_MZ937004.1,main,main,21.1873319447149,6.02675151901452
54,20,2.77637442505069,108.944940257929,27.174841860454,111.259288042705,28.4812945940057,523.867826741421,521.091452316371,2018.34691324618,2021.12328767123,SC2_OK017803.1,main,main,270.07481935608024,97.27607952272119
54,18,2.77637442505069,108.944940257929,27.174841860454,108.981410801975,27.1604897480075,523.867826741421,521.091452316371,2018.34691324618,2021.12328767123,SC2_OK017804.1,main,main,3.948878483759465,1.4223148175294722
56,21,39.3475616317347,110.672171757641,27.1775820483557,109.886548483912,26.8251908393589,523.944539070189,484.596977438454,1981.85243836827,2021.2,SC2_OK017805.1,main,main,87.20554738443579,2.216288475525318
