node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
147,149,1.72050210567142,112.446934805469,27.3620233224491,112.261254039032,27.3777418840169,527.931438529005,526.210936423333,1978.55220951359,1980.27271161926,NA,main,main
153,154,0.187005757230352,101.599515787165,21.2594022992079,101.437845680251,21.4065440832086,534.284658004617,534.097652247387,1986.43892533765,1986.62593109488,NA,main,main
147,148,9.39273995217054,112.446934805469,27.3620233224491,111.056403627098,27.6151451710204,535.603676375504,526.210936423333,1978.55220951359,1987.94494946576,NA,main,main
166,167,10.8240044427155,102.12588174155,25.5128360836441,102.587231468925,25.3004921030456,537.387437174269,526.563432731553,1978.90470582181,1989.72871026453,NA,main,main
235,236,6.93651143582768,113.778334075907,22.5588736325687,113.83201967741,22.8490585622054,537.409266368258,530.472754932431,1982.81402802269,1989.75053945852,NA,main,main
167,189,1.54761539729485,102.587231468925,25.3004921030456,102.586270718583,25.3046426235176,538.935052571564,537.387437174269,1989.72871026453,1991.27632566182,NA,main,main
236,238,1.65122539660693,113.83201967741,22.8490585622054,113.288500025709,23.0239136909967,539.060491764865,537.409266368258,1989.75053945852,1991.40176485512,NA,main,main
189,195,0.332506027237773,102.586270718583,25.3046426235176,103.376057596248,24.8041077083276,539.267558598802,538.935052571564,1991.27632566182,1991.60883168906,NA,main,main
222,225,18.3765897385336,112.056209842361,30.6652932767574,111.486529913488,30.5399984394734,540.691921372392,522.315331633858,1974.65660472412,1993.03319446265,NA,main,main
238,239,2.30623891377945,113.288500025709,23.0239136909967,113.254730125896,23.2136745675428,541.366730678645,539.060491764865,1991.40176485512,1993.7080037689,NA,main,main
167,168,5.07947975335375,102.587231468925,25.3004921030456,102.626446366609,25.2798613194363,542.466916927623,537.387437174269,1989.72871026453,1994.80819001788,NA,main,main
195,196,5.41122949967589,103.376057596248,24.8041077083276,105.146023376262,25.0161589369297,544.678788098477,539.267558598802,1991.60883168906,1997.02006118874,NA,main,main
208,209,12.1682084077918,111.194059127621,30.6356940730655,112.599360998745,35.3226926100666,545.072720370775,532.904511962983,1985.24578505324,1997.41399346103,NA,main,main
168,179,2.70467547842262,102.626446366609,25.2798613194363,102.683592426973,25.086509488822,545.171592406045,542.466916927623,1994.80819001788,1997.5128654963,NA,main,main
238,255,6.50777284150843,113.288500025709,23.0239136909967,112.547711732233,23.4019220552432,545.568264606374,539.060491764865,1991.40176485512,1997.90953769663,NA,main,main
239,240,5.62792643713017,113.254730125896,23.2136745675428,115.60279883492,27.5163245480472,546.994657115775,541.366730678645,1993.7080037689,1999.33593020603,NA,main,main
189,190,8.24866736691024,102.586270718583,25.3046426235176,102.572985080896,25.3169846206411,547.183719938474,538.935052571564,1991.27632566182,1999.52499302873,NA,main,main
196,197,2.61573968203465,105.146023376262,25.0161589369297,105.79085987825,24.4761922035082,547.294527780512,544.678788098477,1997.02006118874,1999.63580087077,NA,main,main
190,191,0.16927607908417,102.572985080896,25.3169846206411,102.86001200448,25.594110410458,547.352996017558,547.183719938474,1999.52499302873,1999.69426910782,NA,main,main
