node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,78.9400376709233,103.004021201332,17.7028849992311,101.84614935198,20.5392878121722,78.9400376709233,0,1749.76482462606,1828.70486229698,NA,main,main
28,41,46.4040645400199,103.004021201332,17.7028849992311,102.897275261562,17.725150597476,46.4040645400199,0,1749.76482462606,1796.16888916608,NA,main,main
41,42,73.3767512476444,102.897275261562,17.725150597476,102.642949760668,19.0772620594491,119.780815787664,46.4040645400199,1796.16888916608,1869.54564041372,NA,main,main
29,33,48.5197320006801,101.84614935198,20.5392878121722,101.590355286224,21.0820059531921,127.459769671603,78.9400376709233,1828.70486229698,1877.22459429766,NA,main,main
42,47,42.3119836770616,102.642949760668,19.0772620594491,104.078572995568,19.1336586636436,162.092799464726,119.780815787664,1869.54564041372,1911.85762409079,NA,main,main
47,48,27.7384721292316,104.078572995568,19.1336586636436,104.271037881609,20.9838999716747,189.831271593958,162.092799464726,1911.85762409079,1939.59609622002,NA,main,main
48,49,20.6511601490509,104.271037881609,20.9838999716747,104.066214021558,20.3588871979241,210.482431743008,189.831271593958,1939.59609622002,1960.24725636907,NA,main,main
33,34,104.917826804726,101.590355286224,21.0820059531921,101.204535401068,21.8969253577433,232.37759647633,127.459769671603,1877.22459429766,1982.14242110239,NA,main,main
34,35,2.11521534807136,101.204535401068,21.8969253577433,101.342322593867,21.658862555902,234.492811824401,232.37759647633,1982.14242110239,1984.25763645046,NA,main,main
49,50,26.8826926030069,104.066214021558,20.3588871979241,104.315082109073,19.5161410046794,237.365124346015,210.482431743008,1960.24725636907,1987.12994897207,NA,main,main
34,36,7.62975506294394,101.204535401068,21.8969253577433,101.510222452087,22.1315967138163,240.007351539274,232.37759647633,1982.14242110239,1989.77217616533,NA,main,main
36,37,3.07147506018848,101.510222452087,22.1315967138163,122.259560483764,30.0274987844306,243.078826599462,240.007351539274,1989.77217616533,1992.84365122552,NA,main,main
29,30,164.339030782506,101.84614935198,20.5392878121722,101.188293576957,17.6980970459473,243.279068453429,78.9400376709233,1828.70486229698,1993.04389307949,NA,main,main
37,38,7.41294265817831,122.259560483764,30.0274987844306,122.110423779602,30.0789652617082,250.491769257641,243.078826599462,1992.84365122552,2000.2565938837,NA,main,main
38,39,4.69255977274607,122.110423779602,30.0789652617082,111.97326669686,28.197972545358,255.184329030387,250.491769257641,2000.2565938837,2004.94915365645,NA,main,main
47,53,98.7629938462268,104.078572995568,19.1336586636436,106.359178220877,13.765234187719,260.855793310953,162.092799464726,1911.85762409079,2010.62061793701,NA,main,main
53,20,0.346505350658589,106.359178220877,13.765234187719,106.217638872731,13.8245491172873,261.202298661611,260.855793310953,2010.62061793701,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,4,0.346505350658589,106.359178220877,13.765234187719,106.444372014981,13.7898261163981,261.202298661611,260.855793310953,2010.62061793701,2010.96712328767,SC2_EPI_ISL_852604,main,main
33,18,134.81376186672,101.590355286224,21.0820059531921,119.034723139079,28.207949608889,262.273531538324,127.459769671603,1877.22459429766,2012.03835616438,SC2_KF294457.1,main,main
41,17,216.869466998304,102.897275261562,17.725150597476,141.187876376349,39.4908083356976,263.273531538324,46.4040645400199,1796.16888916608,2013.03835616438,SC2_LC556375.1,main,main
30,31,20.0056755670859,101.188293576957,17.6980970459473,101.994420739073,18.5050006082457,263.284744020515,243.279068453429,1993.04389307949,2013.04956864657,NA,main,main
49,27,53.3500039049044,104.066214021558,20.3588871979241,101.50338578184,23.2553393691087,263.832435647913,210.482431743008,1960.24725636907,2013.59726027397,SC2_MN996532.2,main,main
38,26,15.2776526916421,122.110423779602,30.0789652617082,122.240176525931,30.0614072952484,265.769421949283,250.491769257641,2000.2565938837,2015.53424657534,SC2_MG772934.1,main,main
37,16,24.2796364457107,122.259560483764,30.0274987844306,121.996520591146,29.7933205077495,267.358463045173,243.078826599462,1992.84365122552,2017.12328767123,SC2_MG772933.1,main,main
50,51,30.4085188299684,104.315082109073,19.5161410046794,101.6717227689,18.6782421473514,267.773643175984,237.365124346015,1987.12994897207,2017.53846780204,NA,main,main
31,32,4.5853028046214,101.994420739073,18.5050006082457,102.010974981732,18.4941564557469,267.870046825136,263.284744020515,2013.04956864657,2017.6348714512,NA,main,main
