mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.2904080256322	13.3448297839188	1.5608781499333	2462.60466763505	2101.43964050112	3.62836565873912
27.5323800490554	11.7212627630801	1.87909178808269	2569.33175665248	1725.27939515715	4.03452928404841
29.1070523453851	12.2814554576766	1.86255587479792	2655.31540979375	2268.3045052731	3.70475263540301
35.3908473182118	13.0747194478451	1.46745772243384	2652.63546261163	1934.60798605732	3.49572996503159
19.3336093213219	13.3808979611573	1.99953672615792	2626.12180226061	1971.00667102979	3.81049528581841
23.9922703963144	13.5054204464311	2.45033177046986	4116.59455835171	2708.53223349825	4.42433212011338
34.3991628019895	10.6480579582613	2.14586288955357	3556.12500735246	1413.50037226073	4.00116355097822
27.7572711641656	11.8311776828143	1.81230899642537	2420.47817576834	1584.03798077359	3.72878727355939
30.4399425821198	15.6844246830384	1.83667243435411	3508.08195121238	2454.05750767163	3.47394649494951
24.2003923161021	11.5415749166965	1.81317888130574	1955.30889976787	1833.29764118157	3.46512787609309
27.2586171164499	15.7416691604323	1.473462427055	2706.35027235543	2647.65619666446	3.41451212689735
31.3290334077456	16.5634821968868	1.87572286686186	4305.9387563997	3399.21114558359	3.68079225512286
52.9095481181203	14.7085925860112	3.1562232298602	7476.05651299531	1995.44842819287	4.66119880376266
31.6411008444806	11.1945730808774	1.69082132493467	2541.88794697988	1918.23669815305	3.83773696113556
59.6169548931085	13.2445935469413	3.65187466152463	11821.783830557	2300.10149493533	4.76882510049297
30.9453480488522	17.2294669954632	2.15543900823425	4712.39785238516	2956.84706766776	3.87409855182669
20.5916492242466	11.6016729497682	1.89580027122159	2769.81221663616	2180.91373650806	3.97537880595785
17.607742797957	13.9823203645153	1.48786837553299	1871.10555782032	2102.37901536785	3.10708254990823
21.9598185962627	11.7708926863468	1.53470628616932	1044.28592755649	1475.55552422886	2.94534131763993
21.0028377203219	12.5347949714569	1.46225462183494	1740.82965624009	1658.87221275896	3.32950806954636
