node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,93124.80103,110.987445012788,25.6014299783651,138.685223759099,35.9598317323019,93124.80103,0,-91193.9692741296,1930.83175587041,NA,main,main
39,43,85128.54212,110.987445012788,25.6014299783651,112.376495962286,27.1546459949397,85128.54212,0,-91193.9692741296,-6065.42715412959,NA,main,main
43,70,4885.688201,112.376495962286,27.1546459949397,112.348647089473,26.3757293885671,90014.230321,85128.54212,-6065.42715412959,-1179.73895312959,NA,main,main
43,44,5601.611046,112.376495962286,27.1546459949397,103.778514422423,22.3813722490181,90730.153166,85128.54212,-6065.42715412959,-463.816108129586,NA,main,main
44,45,674.7735899,103.778514422423,22.3813722490181,104.114670007733,22.4444413706947,91404.9267559,90730.153166,-463.816108129586,210.95748177041,NA,main,main
45,46,1284.001353,104.114670007733,22.4444413706947,102.292741920335,21.6652355442059,92688.9281089,91404.9267559,210.95748177041,1494.95883477041,NA,main,main
70,75,2733.937802,112.348647089473,26.3757293885671,114.034647638663,24.2051086136711,92748.168123,90014.230321,-1179.73895312959,1554.19884887041,NA,main,main
44,64,2223.472459,103.778514422423,22.3813722490181,102.756482864994,23.065752938212,92953.625625,90730.153166,-463.816108129586,1759.65635087041,NA,main,main
46,47,355.228419,102.292741920335,21.6652355442059,102.719668333776,21.0291623967351,93044.1565279,92688.9281089,1494.95883477041,1850.1872537704,NA,main,main
46,48,377.1271785,102.292741920335,21.6652355442059,103.200288485513,22.4331098092792,93066.0552874,92688.9281089,1494.95883477041,1872.08601327041,NA,main,main
64,65,124.5795583,102.756482864994,23.065752938212,111.550782507709,29.1238894742058,93078.2051833,92953.625625,1759.65635087041,1884.23590917041,NA,main,main
48,49,45.88205746,103.200288485513,22.4331098092792,102.070908569177,21.3776105849033,93111.93734486,93066.0552874,1872.08601327041,1917.9680707304,NA,main,main
64,69,162.9397866,102.756482864994,23.065752938212,102.941945063821,23.45453607015,93116.5654116,92953.625625,1759.65635087041,1922.5961374704,NA,main,main
65,67,56.65797479,111.550782507709,29.1238894742058,112.348222460108,29.5739214175867,93134.86315809,93078.2051833,1884.23590917041,1940.89388396041,NA,main,main
40,42,39.51318452,138.685223759099,35.9598317323019,138.811252703716,35.9710685985443,93164.31421452,93124.80103,1930.83175587041,1970.34494039041,NA,main,main
49,51,55.69566142,102.070908569177,21.3776105849033,101.674008451377,21.681024584263,93167.63300628,93111.93734486,1917.9680707304,1973.66373215041,NA,main,main
51,52,3.904833803,101.674008451377,21.681024584263,101.941480340275,21.7491128556461,93171.537840083,93167.63300628,1973.66373215041,1977.5685659534,NA,main,main
49,50,60.22453784,102.070908569177,21.3776105849033,102.403695290186,22.5993147433034,93172.1618827,93111.93734486,1917.9680707304,1978.1926085704,NA,main,main
52,53,9.931520023,101.941480340275,21.7491128556461,102.518135604547,23.0127076604417,93181.469360106,93171.537840083,1977.5685659534,1987.50008597641,NA,main,main
53,54,0.8058478694,102.518135604547,23.0127076604417,102.527178931112,23.0221357249344,93182.2752079754,93181.469360106,1987.50008597641,1988.30593384581,NA,main,main
54,55,2.387647496,102.527178931112,23.0221357249344,102.758463031997,18.7939713376494,93184.6628554714,93182.2752079754,1988.30593384581,1990.69358134181,NA,main,main
55,56,10.56500813,102.758463031997,18.7939713376494,102.237689478957,18.8553499459147,93195.2278636014,93184.6628554714,1990.69358134181,2001.2585894718,NA,main,main
40,41,73.91741003,138.685223759099,35.9598317323019,139.178267263787,36.3807415794496,93198.71844003,93124.80103,1930.83175587041,2004.74916590041,NA,main,main
48,59,137.3491905,103.200288485513,22.4331098092792,105.414354701397,16.441424432007,93203.4044779,93066.0552874,1872.08601327041,2009.43520377041,NA,main,main
