mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.1422091042264	14.5449416135508	2.45000743264959	1934.7861826735	2213.36419865572	2.37956696694517
37.3624948561674	15.6159530308633	2.49244354239116	2269.98486956989	3063.76565226213	2.81638991038425
17.8189916851926	16.3113938730888	1.16520244104814	2079.56243841539	3281.79393741935	2.4733164703779
18.2336280982741	13.1002221727865	1.40920025919702	2120.17380776312	2142.0173653634	3.01415647260269
24.1927475806413	15.4765042090148	1.10103976850654	2811.22443300855	3107.12675314622	3.05912281568435
74.6646760400359	14.5059373114772	3.77217391164784	2391.21149141187	2602.26120299322	2.36940507020027
36.0305229082411	14.4007777699398	2.22005762357156	1879.17310630121	2191.55643385177	2.47571225071048
22.716900176036	13.8149835758224	1.28926849741468	1244.07478515814	2010.72278285337	2.52541577354695
40.0579720193247	14.7285566057499	2.39734219190748	2251.33006867554	2332.99430428902	2.07432530626322
24.5539134247702	13.9156385590659	1.47822523702266	2077.85603134142	1761.75204181367	2.43714435217006
14.6978926958792	9.70383114755929	1.42986650940523	1465.93214941066	1260.32365484335	3.23653566127165
22.5341670986748	10.5553962053114	1.41882702568403	1713.44017570592	1726.6673129481	2.38707649470458
22.0717072287886	10.5917053293389	1.35205339356636	1609.96985838063	1897.36178896267	2.78951261475232
22.5803564065531	12.0870493628604	1.3938850295155	1715.96049267998	1585.33108286749	2.67412020229516
34.1801283411604	21.0761818940037	1.61903518747609	4029.02588536934	5303.52685098292	1.92837726792331
59.8508505123288	21.4557045829505	2.8817548606129	4174.24058018594	4294.71801850778	3.01573459922787
122.418558702071	29.2664995386775	2.95757647932426	7084.36750095613	8455.20982908783	2.27887511689255
47.1620342993411	21.3198224523057	1.62676388837095	3800.84848953675	3645.43939425791	2.32903709718698
45.6259073692526	27.4601760071107	1.61453809109972	6031.15402172279	7290.20642997026	3.08220054604985
40.8568004936984	21.8507502446185	1.43358526792621	3963.54890240181	3891.7528382311	2.61553198748675
45.4727295955322	28.8219881987407	1.32930961383183	7592.9655585536	6465.74485724663	2.85096186461082
32.6519568575195	16.652526473179	2.05225005064786	2610.0508841863	2520.92974845216	2.75561816239526
29.9402869680601	16.8664980400666	1.70895944580708	1945.18006088081	2974.79738941367	2.3020433037207
31.5178364083206	20.9389509469101	1.36870170663221	3925.69637448364	4776.44583858875	2.23636307529627
20.8582126427606	16.8554402109883	1.43042835624924	3228.18217070351	3716.12714035288	3.24660665181721
28.3153235278926	19.7580329391517	1.19023193546812	2859.93863569631	4291.30297460401	2.26061870989506
33.5131326362833	22.8028209902404	1.4792466607236	5123.06572934444	4570.9048032566	2.502513677874
26.3509422129063	15.9421058532745	1.36285121274999	2317.9402071655	3050.81593524852	2.80949750370509
26.6446305411834	14.4631702438028	1.53844628517414	1649.1333993167	2324.32634226469	2.50265623360637
17.5536137492359	12.9104764990114	1.75108274115559	2506.3872658548	2271.61420533562	3.85411596250293
29.8075492977394	15.5271747743613	1.60795066241214	3791.97105298129	2751.10026153237	2.43420035566985
39.8938673086083	15.3985124759564	2.90001559694082	2600.40691141081	2431.60400658932	2.50584249246084
41.1220974020914	23.9632664951169	2.12297467562912	3126.8461543277	5097.53287195112	1.8272025133658
43.294812087711	24.4436282584939	2.20363756970267	5167.88840196132	5161.96958059653	2.62599169167681
35.5165932003007	20.3843979779933	1.33288494540967	2788.65850825717	3240.73395589614	2.37092794452791
51.5006800764068	17.6942683391352	2.1210598160315	5452.29622112511	3324.74442447533	3.79193880329884
49.9363750599542	19.3626290332934	2.08746084374644	4142.8277445296	4472.31176027483	2.79764510314703
33.8282047743042	26.9809590081499	1.23744725878112	4166.24022518281	5956.72604392382	2.21484388117601
41.7639829497498	16.0442534881339	1.55753969424393	2390.33213510508	2086.91176926125	2.19280609503536
20.2421243233617	14.8077457095416	1.3677433049318	1982.14967402859	2107.62442602905	2.96152670747365
17.0154630239855	10.7281973614381	1.3031580540623	1522.86139088017	1722.86237886723	3.01126158925675
17.8442063572953	11.6305650397116	1.33836584297868	1469.88017358615	1784.83233085483	2.74401158333754
18.1015528946572	11.6788617147078	1.28981287771661	1760.19286109416	1859.41750082611	2.70883084432014
66.1722815309325	13.3209177644366	3.57987638106257	2622.29173494795	2174.19064012438	2.30818856334177
61.1507994150202	17.6649305471543	3.04947214048099	3340.21604337865	2984.90855901049	1.90016343260602
25.2945783508497	12.7618066708431	1.47485315803767	1919.30143296519	1982.33198054525	2.66329864107491
37.8985049623765	14.9899401784882	1.63421452738292	3609.48777710226	2939.67299413745	2.54033228537516
49.1358492772215	13.7879831298658	2.10004216972268	2490.43643500843	2074.97743165911	2.29489386768465
30.1838737478589	12.4223399584182	1.70863900584619	2662.78894968816	2079.99053787732	2.62993713668753
37.9989615491508	13.3111684592494	2.01447142639025	2643.89237168119	1751.80770926818	2.7578774385799
32.3593339558777	10.5896838686087	1.87002989208352	1357.71171214222	1822.57489841038	2.70205507512071
32.5626999115265	9.93767409460906	2.11174820054874	1536.37332599048	1391.81182871247	2.96164601269821
21.6692966193399	12.9613554830318	1.61988187742382	2067.04553950804	2601.83531766072	2.75833759063925
17.6702724181402	9.90671020809517	1.70091078115738	1820.60510207895	1524.96121348579	2.85719564999513
25.9516543128464	12.7385912326836	1.63259177375194	1855.87602743434	2080.61129417725	2.691411171886
18.3803972180366	9.8216606798936	1.4541036563824	1370.88989001025	1318.59874120849	2.90465225751984
62.5711372001595	15.6315979605916	3.05143297519083	2833.5596686871	2826.25039140998	2.34754567933083
30.210963981693	19.5692975857224	1.46376590931816	4292.66420951942	3708.44828177354	2.38697971305977
38.3532617032571	15.4049975769353	2.81775987653632	3105.87558975752	2288.34180066548	2.70786537127321
27.3300792155167	16.4595809331205	1.66556019125905	2314.00758877516	2475.58070601245	2.72585237143136
60.6873274715181	17.0008558825472	2.6706477224207	2361.31622855049	2903.83623140931	2.24166599723326
28.7993491290052	14.0551643937153	1.78688900724513	2287.06150005256	2476.36473881599	3.16822867128604
32.2959562094513	17.2705214923572	1.76145086418655	5045.17729448594	3806.89881440298	2.80657273819512
26.5456153173341	12.7877432788706	2.19742846197048	1370.49442508167	1910.80310721182	2.3591997321118
26.0479080839179	19.5140181023965	1.21889659862008	2995.21841385056	3648.91909528001	2.57281384165256
81.7829935388132	23.4976819337171	1.82829305834818	9689.57560789541	6364.2202666569	3.5727365692289
52.5010951581795	14.4367769022108	1.82712252785073	2733.77216476579	2416.35296973893	2.50354594452554
42.3665238070425	22.4732454855136	1.40506867833053	3654.07830857271	4799.41777992927	2.28354236887526
55.2970426918371	20.1723863398229	1.45943463475198	4715.72409157896	3691.06831228402	2.98412443584296
32.3006284106126	20.0209425032877	1.76420981403962	6642.11630176755	4786.17824788121	4.0216105133579
52.8078103780154	24.0224046933951	2.08425583968293	5008.18805985034	9221.52126347993	2.52720112042365
40.5394446635859	17.2120020997697	1.99686791241563	2594.96938275402	2815.76206672685	2.70676858089574
29.3030733383629	14.5235982570168	1.9802770568998	5082.15712827648	2712.67217476745	3.79821955904534
35.4647347044162	19.5597699989919	1.52244290707675	2380.52608745222	3510.15515585899	1.87665497923594
36.4088809246733	17.621502824489	1.37132244651257	2921.38785903938	3781.58838380864	2.42817769723702
59.6166080223089	13.2040313721421	3.9147754965189	2143.78458965054	2028.32245191146	2.24802659071729
