node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,10994.44201,121.039554696615,28.3953747511056,123.124271366093,29.0500284610611,10994.44201,0,-15010.7046838932,-4016.26267389315,NA,main,main
29,30,3603.918135,123.124271366093,29.0500284610611,123.020305727749,29.4928034048645,14598.360145,10994.44201,-4016.26267389315,-412.344538893152,NA,main,main
30,35,1847.513279,123.020305727749,29.4928034048645,123.219443363186,29.4215636206752,16445.873424,14598.360145,-412.344538893152,1435.16874010685,NA,main,main
35,36,161.9680055,123.219443363186,29.4215636206752,103.767158263829,14.4170575679751,16607.8414295,16445.873424,1435.16874010685,1597.13674560685,NA,main,main
36,37,196.1359484,103.767158263829,14.4170575679751,107.7850839646,13.2072678809516,16803.9773779,16607.8414295,1597.13674560685,1793.27269400685,NA,main,main
35,50,484.6186853,123.219443363186,29.4215636206752,122.869197804569,30.2225485341161,16930.4921093,16445.873424,1435.16874010685,1919.78742540685,NA,main,main
36,49,330.2802201,103.767158263829,14.4170575679751,101.73857486868,14.0515947180167,16938.1216496,16607.8414295,1597.13674560685,1927.41696570685,NA,main,main
37,39,164.8602084,107.7850839646,13.2072678809516,101.36049611699,23.4061318776659,16968.8375863,16803.9773779,1793.27269400685,1958.13290240685,NA,main,main
39,41,3.916418777,101.36049611699,23.4061318776659,101.535755427803,23.3424351719544,16972.754005077,16968.8375863,1958.13290240685,1962.04932118385,NA,main,main
41,42,13.93683419,101.535755427803,23.3424351719544,101.596837414936,23.321139617675,16986.690839267,16972.754005077,1962.04932118385,1975.98615537385,NA,main,main
39,40,27.02802552,101.36049611699,23.4061318776659,101.209897015976,23.6462299995044,16995.86561182,16968.8375863,1958.13290240685,1985.16092792685,NA,main,main
42,47,12.51100427,101.596837414936,23.321139617675,101.33747648354,21.8282078344682,16999.201843537,16986.690839267,1975.98615537385,1988.49715964385,NA,main,main
42,43,20.88474155,101.596837414936,23.321139617675,101.992420557808,18.6092258760715,17007.575580817,16986.690839267,1975.98615537385,1996.87089692385,NA,main,main
50,51,77.19089986,122.869197804569,30.2225485341161,122.091574690707,29.7394998517285,17007.68300916,16930.4921093,1919.78742540685,1996.97832526685,NA,main,main
50,52,83.1450676,122.869197804569,30.2225485341161,113.288928371007,26.5720357067989,17013.6371769,16930.4921093,1919.78742540685,2002.93249300685,NA,main,main
47,48,19.66159691,101.33747648354,21.8282078344682,101.363862367363,21.6466344945476,17018.863440447,16999.201843537,1988.49715964385,2008.15875655385,NA,main,main
43,44,14.40469956,101.992420557808,18.6092258760715,102.444070290841,18.9201912929502,17021.980280377,17007.575580817,1996.87089692385,2011.27559648385,NA,main,main
44,45,2.77521987,102.444070290841,18.9201912929502,102.427017715925,18.8301533096069,17024.755500247,17021.980280377,2011.27559648385,2014.05081635385,NA,main,main
45,46,4.387898205,102.427017715925,18.8301533096069,102.366167094532,18.8663880694184,17029.143398452,17024.755500247,2014.05081635385,2018.43871455885,NA,main,main
28,27,17031.40157,121.039554696615,28.3953747511056,119.284118337607,28.2578335105632,17031.40157,0,-15010.7046838932,2020.69688610685,SC2_KF294457.1,main,main
51,22,23.71856279,122.091574690707,29.7394998517285,121.954377668616,29.8477639009035,17031.40157195,17007.68300916,1996.97832526685,2020.69688805685,SC2_MG772934.1,main,main
51,23,23.71856279,122.091574690707,29.7394998517285,122.196913067878,29.7614094601643,17031.40157195,17007.68300916,1996.97832526685,2020.69688805685,SC2_MG772933.1,main,main
52,24,17.76439505,113.288928371007,26.5720357067989,113.280640739768,26.6027041586303,17031.40157195,17013.6371769,2002.93249300685,2020.69688805685,SC2_OK017805.1,main,main
49,20,93.27992237,101.73857486868,14.0515947180167,101.157344198735,13.8933688519809,17031.40157197,16938.1216496,1927.41696570685,2020.69688807685,SC2_MW251308.1,main,main
44,14,9.421291622,102.444070290841,18.9201912929502,101.922788517492,18.7784195742569,17031.401571999,17021.980280377,2011.27559648385,2020.69688810585,SC2_MZ937003.1,main,main
45,12,6.646071752,102.427017715925,18.8301533096069,102.363658047056,18.5245245617494,17031.401571999,17024.755500247,2014.05081635385,2020.69688810585,SC2_MZ937001.1,main,main
40,17,35.53596018,101.209897015976,23.6462299995044,100.967397446555,24.6793660693922,17031.401572,16995.86561182,1985.16092792685,2020.69688810685,SC2_MW703458.1,main,main
40,18,35.53596018,101.209897015976,23.6462299995044,102.158479946398,24.035426175279,17031.401572,16995.86561182,1985.16092792685,2020.69688810685,SC2_OK017806.1,main,main
46,11,2.258173548,102.366167094532,18.8663880694184,102.385457547488,18.8667765668203,17031.401572,17029.143398452,2018.43871455885,2020.69688810685,SC2_MZ937002.1,main,main
46,13,2.258173548,102.366167094532,18.8663880694184,102.278517335869,18.8779358477219,17031.401572,17029.143398452,2018.43871455885,2020.69688810685,SC2_MZ937004.1,main,main
29,1,6036.959562,123.124271366093,29.0500284610611,141.441446604606,39.407431462267,17031.401572,10994.44201,-4016.26267389315,2020.69688810685,SC2_LC556375.1,main,main
41,19,58.64756693,101.535755427803,23.3424351719544,101.141159171922,23.1357424262479,17031.401572007,16972.754005077,1962.04932118385,2020.69688811385,SC2_MN996532.2,main,main
43,10,23.82599119,101.992420557808,18.6092258760715,102.050419556325,18.7025365643899,17031.401572007,17007.575580817,1996.87089692385,2020.69688811385,SC2_MZ937000.1,main,main
48,15,12.53813156,101.363862367363,21.6466344945476,101.75073244595,21.6496500935348,17031.401572007,17018.863440447,2008.15875655385,2020.69688811385,SC2_EPI_ISL_412977,main,main
48,16,12.53813156,101.363862367363,21.6466344945476,101.387786341259,21.5965848493074,17031.401572007,17018.863440447,2008.15875655385,2020.69688811385,SC2_MZ081381.1,main,main
52,53,17.7643950459,113.288928371007,26.5720357067989,112.265211946318,27.0365057215775,17031.75722246,17013.6371769,2002.93249300685,2020.69688805275,NA,main,main
37,38,227.4241940172,107.7850839646,13.2072678809516,106.155501188257,13.6374608008643,17031.9896154,16803.9773779,1793.27269400685,2020.69688802405,NA,main,main
