node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,6727.655371,122.43238299669,28.5761573943879,120.226177223768,29.0754162477271,6727.655371,0,-7091.64725573215,-363.99188473215,NA,main,main
29,30,1262.111865,120.226177223768,29.0754162477271,120.469209158635,29.028238052547,7989.767236,6727.655371,-363.99188473215,898.11998026785,NA,main,main
30,31,588.3720756,120.469209158635,29.028238052547,120.457694738843,28.8890940843339,8578.1393116,7989.767236,898.11998026785,1486.49205586785,NA,main,main
31,32,204.9983848,120.457694738843,28.8890940843339,105.773265783591,13.7106891916458,8783.1376964,8578.1393116,1486.49205586785,1691.49044066785,NA,main,main
32,33,203.1393346,105.773265783591,13.7106891916458,105.945501605599,13.6992282636419,8986.277031,8783.1376964,1691.49044066785,1894.62977526785,NA,main,main
32,45,251.8769465,105.773265783591,13.7106891916458,106.787256482828,14.1861014057946,9035.0146429,8783.1376964,1691.49044066785,1943.36738716785,NA,main,main
31,46,459.5870332,120.457694738843,28.8890940843339,120.523044352362,29.092575831188,9037.7263448,8578.1393116,1486.49205586785,1946.07908906785,NA,main,main
33,35,77.04789112,105.945501605599,13.6992282636419,100.81547007369,23.1200652278315,9063.32492212,8986.277031,1894.62977526785,1971.67766638785,NA,main,main
35,37,5.546874255,100.81547007369,23.1200652278315,101.322833973221,22.46869193091,9068.871796375,9063.32492212,1971.67766638785,1977.22454064285,NA,main,main
37,43,3.275071322,101.322833973221,22.46869193091,101.164834338379,22.3788418618837,9072.146867697,9068.871796375,1977.22454064285,1980.49961196485,NA,main,main
37,38,7.35550109,101.322833973221,22.46869193091,100.552278590889,22.1883440790799,9076.227297465,9068.871796375,1977.22454064285,1984.58004173285,NA,main,main
46,48,43.56428196,120.523044352362,29.092575831188,112.292805185525,25.6220671317138,9081.29062676,9037.7263448,1946.07908906785,1989.64337102785,NA,main,main
38,39,10.04706137,100.552278590889,22.1883440790799,102.345839092762,18.6730510754104,9086.274358835,9076.227297465,1984.58004173285,1994.62710310285,NA,main,main
46,47,48.77010753,120.523044352362,29.092575831188,121.994040974872,29.8201387443415,9086.49645233,9037.7263448,1946.07908906785,1994.84919659785,NA,main,main
35,36,24.30799355,100.81547007369,23.1200652278315,102.174023569792,24.4544544400935,9087.63291567,9063.32492212,1971.67766638785,1995.98565993785,NA,main,main
43,44,21.97763898,101.164834338379,22.3788418618837,101.656407139831,21.6190561842864,9094.124506677,9072.146867697,1980.49961196485,2002.47725094485,NA,main,main
39,40,16.98822297,102.345839092762,18.6730510754104,102.421985862846,18.5326189715779,9103.262581805,9086.274358835,1994.62710310285,2011.61532607285,NA,main,main
33,34,123.7587161,105.945501605599,13.6992282636419,106.161440236226,13.6460795287655,9110.0357471,8986.277031,1894.62977526785,2018.38849136785,NA,main,main
40,41,6.974353271,102.421985862846,18.5326189715779,102.296822084768,18.8981169860301,9110.236935076,9103.262581805,2011.61532607285,2018.58967934385,NA,main,main
41,42,1.192267553,102.296822084768,18.8981169860301,102.239664566898,18.8519398895586,9111.429202629,9110.236935076,2018.58967934385,2019.78194689685,NA,main,main
48,49,31.1228077,112.292805185525,25.6220671317138,111.97221306368,26.2633704802724,9112.41343446,9081.29062676,1989.64337102785,2020.76617872785,NA,main,main
28,27,9112.547876,122.43238299669,28.5761573943879,119.284118337607,28.2578335105632,9112.547876,0,-7091.64725573215,2020.90062026785,SC2_KF294457.1,main,main
29,1,2384.892505,120.226177223768,29.0754162477271,141.441446604606,39.407431462267,9112.547876,6727.655371,-363.99188473215,2020.90062026785,SC2_LC556375.1,main,main
45,20,77.53323366,106.787256482828,14.1861014057946,101.157344198735,13.8933688519809,9112.54787656,9035.0146429,1943.36738716785,2020.90062082785,SC2_MW251308.1,main,main
