node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,142,691.000618936867,108.698978790103,30.3926209040393,141.448672972934,39.4830095667789,691.000618936867,0,1322.03773722752,2013.03835616438,SC1_LC556375.1
143,144,7.96069611038206,108.698978790103,30.3926209040393,109.343252244131,29.8289859687778,7.96069611038206,0,1322.03773722752,1329.9984333379,NA
144,268,370.791299352661,109.343252244131,29.8289859687778,109.50080655783,31.7799832917653,378.751995463043,7.96069611038206,1329.9984333379,1700.78973269056,NA
144,145,515.566801202415,109.343252244131,29.8289859687778,109.628479002608,29.3138220380209,523.527497312797,7.96069611038206,1329.9984333379,1845.56523454031,NA
145,146,40.2070045115519,109.628479002608,29.3138220380209,104.064758508882,23.9436032054996,563.734501824349,523.527497312797,1845.56523454031,1885.77223905186,NA
145,196,46.0312264380644,109.628479002608,29.3138220380209,109.635793985544,29.3718761167911,569.558723750861,523.527497312797,1845.56523454031,1891.59646097838,NA
146,150,13.0023446091214,104.064758508882,23.9436032054996,104.00038788829,23.9666834023407,576.73684643347,563.734501824349,1885.77223905186,1898.77458366099,NA
268,269,199.294135880994,109.50080655783,31.7799832917653,110.55046381768,28.2775574538662,578.046131344038,378.751995463043,1700.78973269056,1900.08386857155,NA
196,197,25.5121958308519,109.635793985544,29.3718761167911,109.670921684037,29.1128012859139,595.070919581713,569.558723750861,1891.59646097838,1917.10865680923,NA
197,198,2.73564416737194,109.670921684037,29.1128012859139,109.479551819241,29.0499517664327,597.806563749085,595.070919581713,1917.10865680923,1919.8443009766,NA
146,147,39.1237263296753,104.064758508882,23.9436032054996,104.340492226925,23.7810426001494,602.858228154024,563.734501824349,1885.77223905186,1924.89596538154,NA
150,189,34.126887337575,104.00038788829,23.9666834023407,103.575919382718,23.3502517508602,610.863733771045,576.73684643347,1898.77458366099,1932.90147099856,NA
150,151,35.4425406620538,104.00038788829,23.9666834023407,106.102042465082,22.6024286315261,612.179387095524,576.73684643347,1898.77458366099,1934.21712432304,NA
189,190,3.17160918591834,103.575919382718,23.3502517508602,103.16973368956,23.8641861430926,614.035342956963,610.863733771045,1932.90147099856,1936.07308018448,NA
198,203,16.8292981496813,109.479551819241,29.0499517664327,109.591141304369,28.8023238004995,614.635861898766,597.806563749085,1919.8443009766,1936.67359912628,NA
198,199,23.6022807116102,109.479551819241,29.0499517664327,110.692903010534,29.5870878933019,621.408844460695,597.806563749085,1919.8443009766,1943.44658168821,NA
151,152,17.7260981087772,106.102042465082,22.6024286315261,103.682766932662,23.8817659073746,629.905485204301,612.179387095524,1934.21712432304,1951.94322243182,NA
197,217,43.4035137842294,109.670921684037,29.1128012859139,110.083883570847,29.5377662713987,638.474433365942,595.070919581713,1917.10865680923,1960.51217059346,NA
199,200,19.0707667840736,110.692903010534,29.5870878933019,111.046127069451,29.3621592855197,640.479611244769,621.408844460695,1943.44658168821,1962.51734847228,NA
196,219,77.6864293063124,109.635793985544,29.3718761167911,113.228354570284,27.4477499128146,647.245153057173,569.558723750861,1891.59646097838,1969.28289028469,NA
269,274,70.9782108003514,110.55046381768,28.2775574538662,102.849461917626,21.9511747920541,649.024342144389,578.046131344038,1900.08386857155,1971.0620793719,NA
269,270,79.0313037106377,110.55046381768,28.2775574538662,110.556994839113,28.3145130144786,657.077435054675,578.046131344038,1900.08386857155,1979.11517228219,NA
152,153,27.3737425227567,103.682766932662,23.8817659073746,103.139741709597,24.4373369056231,657.279227727058,629.905485204301,1951.94322243182,1979.31696495457,NA
200,202,20.2363163255632,111.046127069451,29.3621592855197,110.80190459483,28.454409929525,660.715927570332,640.479611244769,1962.51734847228,1982.75366479785,NA
153,154,6.76626653583848,103.139741709597,24.4373369056231,103.402648379635,24.6195106393334,664.045494262896,657.279227727058,1979.31696495457,1986.08323149041,NA
219,221,18.2104603760115,113.228354570284,27.4477499128146,116.37495532232,27.7709113404032,665.455613433185,647.245153057173,1969.28289028469,1987.4933506607,NA
190,192,51.6666890170208,103.16973368956,23.8641861430926,103.267809916779,23.9233206540635,665.702031973984,614.035342956963,1936.07308018448,1987.7397692015,NA
154,155,2.72275657793541,103.402648379635,24.6195106393334,103.39403522125,24.6161811557044,666.768250840831,664.045494262896,1986.08323149041,1988.80598806835,NA
219,220,20.0654639462221,113.228354570284,27.4477499128146,113.532986274208,27.4216843674444,667.310617003395,647.245153057173,1969.28289028469,1989.34835423091,NA
221,222,2.23929730277802,116.37495532232,27.7709113404032,116.191261688491,27.5132679687837,667.694910735963,665.455613433185,1987.4933506607,1989.73264796348,NA
221,258,3.69377771654881,116.37495532232,27.7709113404032,116.31462148653,27.674399226571,669.149391149734,665.455613433185,1987.4933506607,1991.18712837725,NA
203,204,54.6857065838645,109.591141304369,28.8023238004995,112.94444720864,36.0086701214729,669.321568482631,614.635861898766,1936.67359912628,1991.35930571015,NA
155,156,2.79543877037063,103.39403522125,24.6161811557044,103.446971301018,24.5684512259298,669.563689611202,666.768250840831,1988.80598806835,1991.60142683872,NA
204,206,0.242320524444704,112.94444720864,36.0086701214729,113.029791760985,36.0461746972404,669.563889007075,669.321568482631,1991.35930571015,1991.60162623459,NA
222,223,3.41072180680492,116.191261688491,27.5132679687837,116.170373818998,27.5178581321294,671.105632542768,667.694910735963,1989.73264796348,1993.14336977028,NA
192,194,5.467403906609,103.267809916779,23.9233206540635,104.565980388189,24.0403507059693,671.169435880593,665.702031973984,1987.7397692015,1993.20717310811,NA
156,157,1.666532049409,103.446971301018,24.5684512259298,103.436776619823,24.5832257818957,671.230221660611,669.563689611202,1991.60142683872,1993.26795888813,NA
157,158,1.0865651784772,103.436776619823,24.5832257818957,102.750699186758,24.5762486175198,672.316786839088,671.230221660611,1993.26795888813,1994.3545240666,NA
258,265,3.64773799918336,116.31462148653,27.674399226571,114.656892104536,28.5300981949624,672.797129148917,669.149391149734,1991.18712837725,1994.83486637643,NA
223,243,2.2049794374752,116.170373818998,27.5178581321294,114.38009590565,22.6996022350105,673.310611980243,671.105632542768,1993.14336977028,1995.34834920776,NA
190,191,60.406022731662,103.16973368956,23.8641861430926,98.6829321109995,25.0074958624682,674.441365688625,614.035342956963,1936.07308018448,1996.47910291614,NA
158,159,2.5108994722606,102.750699186758,24.5762486175198,102.839398017908,24.8939819569858,674.827686311349,672.316786839088,1994.3545240666,1996.86542353886,NA
223,224,3.97097293159846,116.170373818998,27.5178581321294,119.00244371724,27.5564436079807,675.076605474366,671.105632542768,1993.14336977028,1997.11434270188,NA
159,160,1.82524534572107,102.839398017908,24.8939819569858,102.774615472925,25.0318162509665,676.65293165707,674.827686311349,1996.86542353886,1998.69066888459,NA
222,255,9.36152754453471,116.191261688491,27.5132679687837,116.303359514612,27.4475186682118,677.056438280498,667.694910735963,1989.73264796348,1999.09417550801,NA
224,225,2.23990268704443,119.00244371724,27.5564436079807,119.001267381026,27.5303285565611,677.316508161411,675.076605474366,1997.11434270188,1999.35424538893,NA
258,259,8.53388314526301,116.31462148653,27.674399226571,117.023549835776,27.3714296659108,677.683274294997,669.149391149734,1991.18712837725,1999.72101152251,NA
