node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,41.621399231943,111.329892921989,25.9386650833302,110.610721285625,27.5522661472722,41.621399231943,0,1421.97349943391,1463.59489866585,NA
144,145,274.313687132529,110.610721285625,27.5522661472722,111.144661887654,27.3079642867532,315.935086364471,41.621399231943,1463.59489866585,1737.90858579838,NA
143,161,446.852171787629,111.329892921989,25.9386650833302,110.498941312556,24.4408076070764,446.852171787629,0,1421.97349943391,1868.82567122154,NA
145,146,164.280871720007,111.144661887654,27.3079642867532,111.592369840968,27.0083308516572,480.215958084478,315.935086364471,1737.90858579838,1902.18945751839,NA
161,212,40.2813970381702,110.498941312556,24.4408076070764,116.281763684267,32.2174789211359,487.133568825799,446.852171787629,1868.82567122154,1909.10706825971,NA
161,162,46.5000256438179,110.498941312556,24.4408076070764,110.167022147305,24.3251813634341,493.352197431447,446.852171787629,1868.82567122154,1915.32569686535,NA
212,213,10.5619713386524,116.281763684267,32.2174789211359,112.055038292933,29.0666459587193,497.695540164452,487.133568825799,1909.10706825971,1919.66903959836,NA
162,166,14.3604208651185,110.167022147305,24.3251813634341,104.411282444531,24.2349835611975,507.712618296565,493.352197431447,1915.32569686535,1929.68611773047,NA
213,214,20.7873164284657,112.055038292933,29.0666459587193,111.347279403789,29.0336865935255,518.482856592917,497.695540164452,1919.66903959836,1940.45635602682,NA
213,221,26.4660282179671,112.055038292933,29.0666459587193,110.677399425888,30.6436151225274,524.161568382419,497.695540164452,1919.66903959836,1946.13506781633,NA
166,205,19.9031729435324,104.411282444531,24.2349835611975,104.658259434672,24.4092301492595,527.615791240098,507.712618296565,1929.68611773047,1949.589290674,NA
162,163,39.4868108780696,110.167022147305,24.3251813634341,113.948742992061,26.3210706056235,532.839008309516,493.352197431447,1915.32569686535,1954.81250774342,NA
166,167,28.0113874650276,104.411282444531,24.2349835611975,104.337564278517,24.0286366631502,535.724005761593,507.712618296565,1929.68611773047,1957.6975051955,NA
214,217,17.3250072708626,111.347279403789,29.0336865935255,110.778504965294,28.6575029165789,535.80786386378,518.482856592917,1940.45635602682,1957.78136329769,NA
