node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,176.817081221803,117.256273597137,25.3551109714514,118.581940584247,27.6141905634884,176.817081221803,0,1282.1582438926,1458.9753251144,NA
31,32,128.983368459607,118.581940584247,27.6141905634884,110.414126149464,24.4246752035535,305.800449681409,176.817081221803,1458.9753251144,1587.95869357401,NA
32,37,261.182936814968,110.414126149464,24.4246752035535,110.372132082293,24.7772342388143,566.983386496377,305.800449681409,1587.95869357401,1849.14163038897,NA
37,38,2.22136581525015,110.372132082293,24.7772342388143,110.32892027343,24.9616145777804,569.204752311628,566.983386496377,1849.14163038897,1851.36299620422,NA
37,57,55.1193559260709,110.372132082293,24.7772342388143,108.323980818224,25.0091058988497,622.102742422448,566.983386496377,1849.14163038897,1904.26098631504,NA
38,43,82.1256953260075,110.32892027343,24.9616145777804,100.462486253832,22.9789089670289,651.330447637635,569.204752311628,1851.36299620422,1933.48869153023,NA
43,44,28.2745759109997,100.462486253832,22.9789089670289,101.802555090812,23.7723433472497,679.605023548635,651.330447637635,1933.48869153023,1961.76326744123,NA
38,39,118.138804441123,110.32892027343,24.9616145777804,108.547367480232,24.3606398071874,687.343556752751,569.204752311628,1851.36299620422,1969.50180064535,NA
44,45,9.49036790850512,101.802555090812,23.7723433472497,101.811033044654,23.4040053110386,689.09539145714,679.605023548635,1961.76326744123,1971.25363534974,NA
45,46,18.9956249023593,101.811033044654,23.4040053110386,102.35052184716,22.3375811588043,708.091016359499,689.09539145714,1971.25363534974,1990.2492602521,NA
39,40,23.2000406343557,108.547367480232,24.3606398071874,112.818413289384,27.2647442230083,710.543597387106,687.343556752751,1969.50180064535,1992.7018412797,NA
46,54,4.50691269400669,102.35052184716,22.3375811588043,104.155336221596,24.0605334441592,712.597929053506,708.091016359499,1990.2492602521,1994.7561729461,NA
46,47,7.56491266712901,102.35052184716,22.3375811588043,102.402394246707,22.8598443345097,715.655929026628,708.091016359499,1990.2492602521,1997.81417291922,NA
40,42,7.60792397063359,112.818413289384,27.2647442230083,122.57159409882,30.2870862052151,718.15152135774,710.543597387106,1992.7018412797,2000.30976525034,NA
54,56,9.46525370262005,104.155336221596,24.0605334441592,101.065283125234,21.5055307553016,722.063182756126,712.597929053506,1994.7561729461,2004.22142664872,NA
47,48,12.2397318177822,102.402394246707,22.8598443345097,106.878442025568,26.5668503262641,727.89566084441,715.655929026628,1997.81417291922,2010.05390473701,NA
54,55,16.1505136545257,104.155336221596,24.0605334441592,106.30557924974,13.8379402266265,728.748442708031,712.597929053506,1994.7561729461,2010.90668660063,NA
55,9,0.0604366870431559,106.30557924974,13.8379402266265,106.082452703474,13.6781654114628,728.808879395075,728.748442708031,2010.90668660063,2010.96712328767,SC2_EPI_ISL_852605
55,15,0.0604366870431559,106.30557924974,13.8379402266265,106.364748982103,13.8857456738935,728.808879395075,728.748442708031,2010.90668660063,2010.96712328767,SC2_EPI_ISL_852604
32,33,423.030389773883,110.414126149464,24.4246752035535,105.471985172426,20.5935963519451,728.830839455292,305.800449681409,1587.95869357401,2010.98908334789,NA
31,25,553.063031049984,118.581940584247,27.6141905634884,119.338595495984,28.2424703055381,729.880112271787,176.817081221803,1458.9753251144,2012.03835616438,SC2_KF294457.1
30,10,730.880112271787,117.256273597137,25.3551109714514,141.18156504299,39.2126523120653,730.880112271787,0,1282.1582438926,2013.03835616438,SC2_LC556375.1
45,18,42.3436249242363,101.811033044654,23.4040053110386,101.624427235795,23.4307881635799,731.439016381376,689.09539145714,1971.25363534974,2013.59726027397,SC2_MN996532.2
33,36,2.93118763912425,105.471985172426,20.5935963519451,105.866901082026,21.22474199324,731.762027094416,728.830839455292,2010.98908334789,2013.92027098701,NA
47,50,16.6056123007898,102.402394246707,22.8598443345097,102.057829962716,18.7858337755737,732.261541327418,715.655929026628,1997.81417291922,2014.41978522001,NA
33,34,4.1538128013598,105.471985172426,20.5935963519451,105.720691256134,20.7663935359249,732.984652256652,728.830839455292,2010.98908334789,2015.14289614925,NA
42,2,15.2244813250061,122.57159409882,30.2870862052151,122.114203259173,30.0630107345461,733.376002682746,718.15152135774,2000.30976525034,2015.53424657534,SC2_MG772934.1
48,49,6.11105619227429,106.878442025568,26.5668503262641,110.212610396205,28.6847645119329,734.006717036685,727.89566084441,2010.05390473701,2016.16496092928,NA
34,35,1.64345524544158,105.720691256134,20.7663935359249,105.725499166034,20.7515607464118,734.628107502093,732.984652256652,2015.14289614925,2016.78635139469,NA
36,19,3.11808517737077,105.866901082026,21.22474199324,106.272466515137,21.1408972603458,734.880112271787,731.762027094416,2013.92027098701,2017.03835616438,SC2_MT040333.1
36,16,3.11808517737077,105.866901082026,21.22474199324,105.521763153447,19.9936190830272,734.880112271787,731.762027094416,2013.92027098701,2017.03835616438,SC2_MT040336.1
34,13,1.89546001513522,105.720691256134,20.7663935359249,105.738669242792,20.9077724366371,734.880112271787,732.984652256652,2015.14289614925,2017.03835616438,SC2_MT040334.1
35,7,0.252004769693641,105.725499166034,20.7515607464118,105.766555479022,20.6679083388398,734.880112271787,734.628107502093,2016.78635139469,2017.03835616438,SC2_MT040335.1
42,20,16.8135224208964,122.57159409882,30.2870862052151,122.397390068345,30.2227633856757,734.965043778636,718.15152135774,2000.30976525034,2017.12328767123,SC2_MG772933.1
35,12,1.25200476969364,105.725499166034,20.7515607464118,105.467691779693,20.9191067165717,735.880112271787,734.628107502093,2016.78635139469,2018.03835616438,SC2_MT072864.1
44,21,56.8559106409605,101.802555090812,23.7723433472497,101.213359777822,21.9540026872898,736.460934189595,679.605023548635,1961.76326744123,2018.61917808219,SC2_MW703458.1
50,51,4.29203263335704,102.057829962716,18.7858337755737,102.02986629634,18.6356813051646,736.553573960775,732.261541327418,2014.41978522001,2018.71181785337,NA
51,52,0.467531882126922,102.02986629634,18.6356813051646,101.996444051558,18.5313618084515,737.021105842902,736.553573960775,2018.71181785337,2019.1793497355,NA
52,53,0.036426555132429,101.996444051558,18.5313618084515,102.005306239964,18.5507923538109,737.057532398034,737.021105842902,2019.1793497355,2019.21577629063,NA
57,6,115.015726013722,108.323980818224,25.0091058988497,107.541794985426,24.2038093169915,737.118468436171,622.102742422448,1904.26098631504,2019.27671232877,SC2_MT121216.1
56,17,15.2963815704558,101.065283125234,21.5055307553016,101.434076426619,21.6724523462099,737.359564326582,722.063182756126,2004.22142664872,2019.51780821918,SC2_EPI_ISL_412977
49,27,3.7884637282532,110.212610396205,28.6847645119329,110.548674469428,28.8028956241884,737.795180764938,734.006717036685,2016.16496092928,2019.95342465753,SC2_MN908947.3
48,29,9.98445142737671,106.878442025568,26.5668503262641,106.853263269811,26.6110283529438,737.880112271787,727.89566084441,2010.05390473701,2020.03835616438,Ghost1
49,28,3.87339523510242,110.212610396205,28.6847645119329,110.490753879042,29.1636452935626,737.880112271787,734.006717036685,2016.16496092928,2020.03835616438,Ghost2
40,41,27.6669871446329,112.818413289384,27.2647442230083,110.164469969285,26.9565436073506,738.210584531739,710.543597387106,1992.7018412797,2020.36882842434,NA
56,3,16.2131043790493,101.065283125234,21.5055307553016,101.419868472859,21.6587289394559,738.276287135175,722.063182756126,2004.22142664872,2020.43453102777,SC2_MZ081381.1
57,8,116.241850723656,108.323980818224,25.0091058988497,101.064821105943,13.784532486176,738.344593146104,622.102742422448,1904.26098631504,2020.5028370387,SC2_MW251308.1
53,24,1.33077659506409,102.005306239964,18.5507923538109,102.249135441657,18.6844339430736,738.388308993098,737.057532398034,2019.21577629063,2020.54655288569,SC2_MZ937000.1
50,11,6.13223214655496,102.057829962716,18.7858337755737,101.908954614398,18.7566071827342,738.393773473973,732.261541327418,2014.41978522001,2020.55201736657,SC2_MZ937001.1
51,1,1.84019951319792,102.02986629634,18.6356813051646,102.336648112329,18.8537497609958,738.393773473973,736.553573960775,2018.71181785337,2020.55201736657,SC2_MZ937002.1
52,5,1.38086435238238,101.996444051558,18.5313618084515,102.022775082534,18.5451991984499,738.401970195284,737.021105842902,2019.1793497355,2020.56021408788,SC2_MZ937003.1
53,22,1.34443779724995,102.005306239964,18.5507923538109,102.114848908813,18.6103473175709,738.401970195284,737.057532398034,2019.21577629063,2020.56021408788,SC2_MZ937004.1
41,23,0.754459246897037,110.164469969285,26.9565436073506,109.95360447546,26.7697692450602,738.965043778636,738.210584531739,2020.36882842434,2021.12328767123,SC2_OK017803.1
41,14,0.754459246897037,110.164469969285,26.9565436073506,110.618922635545,27.4606014062407,738.965043778636,738.210584531739,2020.36882842434,2021.12328767123,SC2_OK017804.1
39,26,51.6981993546528,108.547367480232,24.3606398071874,112.132280565345,25.787073795541,739.041756107403,687.343556752751,1969.50180064535,2021.2,SC2_OK017805.1
43,4,87.7962399766178,100.462486253832,22.9789089670289,103.247041232864,25.9092514074079,739.126687614253,651.330447637635,1933.48869153023,2021.28493150685,SC2_OK017806.1
