node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,171.430191849181,112.482233751621,24.6695600731341,116.433756831421,27.677575888888,171.430191849181,0,1393.59169752472,1565.0218893739,NA
30,57,15.7741683184706,112.482233751621,24.6695600731341,113.240927559413,25.1447070031201,15.7741683184706,0,1393.59169752472,1409.36586584319,NA
31,36,285.751274368159,116.433756831421,27.677575888888,98.7306883680436,16.4855031157111,457.18146621734,171.430191849181,1565.0218893739,1850.77316374206,NA
36,37,10.1676437502904,98.7306883680436,16.4855031157111,98.6423129497306,16.2416376189824,467.34910996763,457.18146621734,1850.77316374206,1860.94080749235,NA
37,42,49.7460156952419,98.6423129497306,16.2416376189824,101.455387675248,14.4438915106309,517.095125662872,467.34910996763,1860.94080749235,1910.68682318759,NA
36,43,87.3300391308161,98.7306883680436,16.4855031157111,102.18297525033,22.767309040137,544.511505348156,457.18146621734,1850.77316374206,1938.10320287288,NA
43,44,22.3641900212134,102.18297525033,22.767309040137,102.074811071786,22.6617520184102,566.875695369369,544.511505348156,1938.10320287288,1960.46739289409,NA
44,45,6.82100744566458,102.074811071786,22.6617520184102,102.026793389828,22.6166701277994,573.696702815034,566.875695369369,1960.46739289409,1967.28840033975,NA
37,38,108.447550642494,98.6423129497306,16.2416376189824,110.656365849022,26.1863848227892,575.796660610124,467.34910996763,1860.94080749235,1969.38835813485,NA
45,46,16.7149600694226,102.026793389828,22.6166701277994,102.092234365518,22.6302651951317,590.411662884456,573.696702815034,1967.28840033975,1984.00336040918,NA
46,48,4.90625307166871,102.092234365518,22.6302651951317,101.414037349539,21.5287510354723,595.317915956125,590.411662884456,1984.00336040918,1988.90961348085,NA
38,39,23.658654524401,110.656365849022,26.1863848227892,111.118438669948,27.2171292813545,599.455315134525,575.796660610124,1969.38835813485,1993.04701265925,NA
48,56,6.6214285236084,101.414037349539,21.5287510354723,101.533349519902,21.6967056810705,601.939344479733,595.317915956125,1988.90961348085,1995.53104200445,NA
39,41,6.38323136484892,111.118438669948,27.2171292813545,122.406602348952,30.345041508871,605.838546499374,599.455315134525,1993.04701265925,1999.4302440241,NA
