node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,85.5849925780288,116.851760676389,25.227292574502,118.046028415749,27.0205681282091,85.5849925780288,0,1245.0147807167,1330.59977329473,NA
31,32,170.034046470323,118.046028415749,27.0205681282091,117.106565952281,24.6287211263983,255.619039048352,85.5849925780288,1330.59977329473,1500.63381976505,NA
32,37,284.501061687608,117.106565952281,24.6287211263983,105.86690561459,26.0049771157089,540.12010073596,255.619039048352,1500.63381976505,1785.13488145266,NA
37,39,30.224963865642,105.86690561459,26.0049771157089,111.062451194809,29.8870256988072,570.345064601602,540.12010073596,1785.13488145266,1815.3598453183,NA
37,38,77.4303764948415,105.86690561459,26.0049771157089,100.081271189086,17.1583033599994,617.550477230802,540.12010073596,1785.13488145266,1862.5652579475,NA
39,40,101.54470604726,111.062451194809,29.8870256988072,101.281678896485,25.842096228932,671.889770648862,570.345064601602,1815.3598453183,1916.90455136556,NA
40,41,26.9531559399309,101.281678896485,25.842096228932,101.319732474296,26.0328427827033,698.842926588793,671.889770648862,1916.90455136556,1943.85770730549,NA
41,42,7.07571005866517,101.319732474296,26.0328427827033,101.272983918661,26.1998886016198,705.918636647458,698.842926588793,1943.85770730549,1950.93341736416,NA
39,54,137.615252099194,111.062451194809,29.8870256988072,110.468069731307,25.866408535618,707.960316700796,570.345064601602,1815.3598453183,1952.9750974175,NA
42,43,23.2679462549016,101.272983918661,26.1998886016198,101.444254563495,22.0571723427447,729.18658290236,705.918636647458,1950.93341736416,1974.20136361906,NA
54,55,21.5365139628502,110.468069731307,25.866408535618,111.939660616662,26.3559340168792,729.496830663646,707.960316700796,1952.9750974175,1974.51161138035,NA
43,45,2.40092918442754,101.444254563495,22.0571723427447,101.483164659906,22.1324091764811,731.587512086787,729.18658290236,1974.20136361906,1976.60229280349,NA
43,44,10.3389038498815,101.444254563495,22.0571723427447,101.482859868679,21.7081904777663,739.525486752241,729.18658290236,1974.20136361906,1984.54026746894,NA
45,47,10.4974461604706,101.483164659906,22.1324091764811,100.892242419869,21.6207756046542,742.084958247258,731.587512086787,1976.60229280349,1987.09973896396,NA
55,57,21.2901218985453,111.939660616662,26.3559340168792,122.426539789816,29.1063791885083,750.786952562192,729.496830663646,1974.51161138035,1995.80173327889,NA
47,50,21.3398025618779,100.892242419869,21.6207756046542,101.827644501437,18.9666848786231,763.424760809136,742.084958247258,1987.09973896396,2008.43954152584,NA
45,46,32.6926451094603,101.483164659906,22.1324091764811,106.394997240989,14.184155467767,764.280157196248,731.587512086787,1976.60229280349,2009.29493791295,NA
