mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.3529684171974	15.8103523803263	1.6257236850809	1590.11314811459	2532.84529438426	3.74110840205551
35.0271689638354	17.9094414859453	2.28163366640436	1894.75401304711	2436.83271290955	3.38983020100819
35.3140591101356	16.1573090252106	2.08958695430403	1608.12422617933	2287.18123266832	3.61860173059646
36.0012176828121	16.7312316759036	2.50564273105089	2173.64561939618	2607.27088055966	4.61007508909055
28.4218620896408	15.9398122093786	1.71123010875347	1197.9025803522	2387.61163653662	3.50274676763234
29.2970379963627	17.3750950562038	1.79820248547577	1871.52862376546	3011.60363870599	4.96163316675877
41.0127115499002	17.3730487351235	3.13518550034569	1617.0251246323	2876.14797813207	3.30695067026659
30.9810176364689	17.6204254866494	1.60206743033192	2044.33614870381	3945.88364629238	5.17206783316631
30.307182407104	15.1483738339185	1.76722284007368	1364.49748688785	2535.86576987309	3.6629566299981
33.9725485341435	15.8459562881661	2.39993633843825	1851.00796170192	2780.17121442993	6.27485646179198
26.4817197380605	15.968809771508	1.8967938730858	1777.00287099381	2864.68174736862	4.42707768392974
33.064751130509	13.2492601240651	2.75202030529097	1395.93370488918	1730.74867182188	3.69722236399909
26.1614640676398	15.426528869097	1.8805553763112	1925.18698268537	2902.12811267111	5.48517257501042
25.3838840922356	15.0534306941083	1.73840611080103	1412.66552015915	2579.56924376772	3.53808320765006
27.8762080581545	15.9282017622128	1.59900337209555	1723.47687085532	3043.57854089332	4.85066957416264
33.401168079979	15.6705497087465	2.12795233520206	1446.40499682179	2563.07722477484	4.63168543704766
41.9255347546268	14.7637761851279	3.91110679919673	3650.06857821833	1939.57969550709	10.2906538328747
31.6979849113202	16.3022007307518	2.58953836253459	1864.66535182619	3291.08071075464	3.90963670820038
27.2886745942076	16.3337878063909	1.72343123340282	1486.6259274921	2764.62644468067	4.12155610905864
27.1039940728543	17.8341443687317	1.62338548337594	1848.77284035613	3329.7688727968	4.76666001845679
35.394353068142	16.1745457775181	2.82047658533498	1741.39562997528	2676.06637187392	4.12806617764779
27.9129811827861	15.8567973921233	2.15968463974417	1719.68263762208	2750.44389156134	3.9695543476207
33.553755442465	14.3826038258843	3.30903093436903	1951.08044316642	2378.16757142846	4.78284014564612
33.3319455043916	14.4678820511835	2.35389063342223	1307.07358120494	2050.70446411702	3.52734019840191
37.9931963155596	15.2001785865714	4.26180529240959	1690.06514908414	2235.32694674779	4.8425205994617
27.6477331836182	13.734219246308	2.5102094670412	1364.55354310809	2181.543600865	3.76987760845322
29.8139366425868	13.4825676362379	2.00978430483431	1398.61554185201	1751.37240034249	4.74378855514414
38.9893008563585	15.8069235519039	2.87669049914125	1524.46323999501	2125.26230509005	4.22254650410921
25.5659773681984	14.2297570927509	2.03416519238672	1253.71041029286	2075.83719612856	4.50918869301139
29.2510387354323	15.8595587035188	2.15384816043347	1754.19557348823	2322.38316102328	4.14566000424582
37.6200168911254	14.3525378136004	2.65809898079842	1325.74131019881	2135.93548877671	4.07268110435211
30.8202227563129	14.4512076065912	1.94262536305692	1281.32650951925	2043.98915640406	3.85688595313859
44.9483835822463	14.402690476907	3.42403931922576	1902.86983610293	2025.49657151172	3.95912630271869
29.7840716410921	14.8596164595896	1.63698136896664	1154.70663121712	1943.16206659167	4.03333415600596
30.0420028704408	13.2239967846743	2.16307070059823	1225.94516831448	1880.85686357985	4.35761701787871
26.416076757707	14.2501991879067	2.00624553598279	1491.51753379903	2136.98179989024	4.89662139431766
26.7380164891323	12.4335773035088	2.53200580129225	1335.93966128918	1827.68127153218	4.82978546680252
33.6166167995256	14.0722958578151	3.02882495654862	1264.10831787954	1881.47274879012	3.49464246815484
27.2335352716847	14.8964228523293	1.56890961001251	1190.58438312661	2063.56914272408	3.61679639945305
32.5954921215568	13.5974041192258	2.75270583171475	1432.04076935328	2093.57912891608	3.91426803443093
27.1575403346281	15.9553470922314	2.02593588575541	1459.52799613462	2333.61355488174	4.47890950769175
29.9896526005114	16.4532249143858	1.77424506000528	1533.122225954	3033.9719341535	3.9460181258929
34.1741679527844	14.4672767120758	3.33184828784442	1167.80519206515	2091.99509026716	3.68670564606513
41.4531726524907	16.3728642774771	3.96576222984929	1545.81912547541	2446.24773917316	3.57057189726682
30.1120545206835	16.1668974766133	2.97565259912198	1948.79603153291	2772.49440011977	5.5425867786465
30.2736654220797	14.004235550362	2.57784741805747	2115.60148386436	2234.74851083914	6.37508271007253
27.5605557056856	14.5148504288524	1.6286507452026	1468.45494728487	2065.51659021253	3.50771413142746
35.7916700877749	16.9113892722989	2.19896708391495	1404.97601241646	3703.3125908778	3.78251676720298
30.212825045042	15.5193296182421	1.55787952942489	1732.08224941862	2836.85948041923	4.76307896170722
27.6958097062868	16.3909962418708	1.76032080645501	1577.57581683031	3058.68731099514	4.63519259542347
32.6101574531071	14.0136277768344	1.76306945468325	1611.13853833071	1845.97203569169	3.84896017072584
27.4150741265276	16.1450509739501	2.12404297217845	1500.01211964374	3018.52605619704	4.10925314147427
29.9900200369803	16.1326161820114	1.68421992395434	1376.99519652393	2376.96349383869	3.65172588204503
35.7992865663004	15.6771483122856	2.38670654020782	1597.79717687137	3058.05650097457	3.76466909867639
27.0247172549368	13.7348718073009	2.43799064009194	1234.85359629427	2076.9997715884	3.84674513766362
27.3130847090287	13.6541569758488	2.99718056131569	1037.10022073798	1836.11469703847	3.18841974338153
20.0680465311049	14.940724149699	1.80211578906965	1384.4545419868	2275.96300188699	4.27432199680596
28.054291216906	15.264954666191	2.06049029045643	1462.55175647936	2295.50597374675	4.51585045554765
31.7127752559925	14.9668432347429	1.96884067727634	2043.43887566645	2367.54358742516	4.70554277517881
