mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.1416840000794	18.1905915513482	1.49294407306122	2923.41038502852	4019.25573517508	3.74907976478139
39.3612852636864	19.1450700249983	1.84972826128436	3239.68449726059	3754.69871086886	2.58127773215438
47.3761109948916	18.5576065923632	1.87809751065076	4356.21737842637	4141.68707571688	3.61935150640093
31.8388359269858	18.8307552242651	1.45800003153554	3038.92023604995	3754.18480113899	3.32339247014014
43.8367121350163	19.8522529090782	1.67153807107851	3284.79015372803	3379.92301089011	2.31144140844907
32.895944078333	18.6010094988907	1.49714998264423	4850.33701369474	4905.20258406697	2.92186827075572
30.9036987158912	23.2909305146631	1.50918992600449	5025.67679309302	7345.90071825217	3.03120989265235
28.5485581151475	18.8307023974276	1.67457981018487	4127.34270323596	4452.64149232097	3.69242378678506
44.2222778894196	18.582964985203	2.04075479400186	3447.88083493488	4176.94078139395	3.39478646068548
43.6317686555037	17.5028403915471	1.94821238629686	3726.50556109566	4411.37002128196	3.41767047564036
49.0544136228051	19.8116518292854	3.17937357423503	4979.85008934524	5234.98717427014	3.21599150398324
25.3981693290639	17.4619935463275	1.69193659870643	3055.76215340765	4296.32206312504	3.52401911701914
30.6688044785149	20.9478555044083	1.32554113389962	3651.11690243971	5288.40492317521	3.13550451274319
27.1886944179211	20.8190236187835	1.30150163328882	3756.72451379081	5988.91046619604	3.27748232599163
31.4421184823401	17.4934195215461	1.92203743374129	3863.63386190433	4155.78597260353	3.59400496669589
27.2092918635593	19.4388751078585	1.5088004779995	3939.67093026349	4848.7631747772	3.82729943250247
26.4144265379399	17.2597685420684	1.65314488807844	3989.58511618277	4729.67867120829	3.02536126346088
37.2158901257306	20.1605242203841	2.40194780826775	4524.68024186688	6025.88015335716	3.39534947382757
40.6972755813245	18.2389321718018	1.47557542389763	3655.84216861886	3212.91358759438	2.82785629345118
43.1419359054488	20.0802084571792	2.25782201461507	6672.9459222581	5901.30859680632	3.42745381377498
30.729331286395	19.6971238747001	1.41607229276888	3382.93891461683	4158.15840117763	3.11515729871228
49.8712078189015	21.3496671766049	1.79014536059222	5383.94933066548	4558.96867147003	2.73605775224887
31.2926767910213	17.5296932131521	1.31135948225693	3378.18072750153	4053.88367087175	2.75401450807516
33.7900765924214	26.1845660919111	1.40305920031902	6966.66147424625	8063.27128914288	3.16999771350075
29.8975065993955	18.1849623468862	1.69074437679144	4666.83276673304	4833.27460167059	3.23177639851838
31.2630414892444	21.6301700395256	1.58191354747252	4638.71379441639	5158.60147355282	3.67030499468053
43.2302658948282	26.2462734260244	1.61966214726409	7002.67634805655	6793.92645232618	3.1940634224212
29.8751244801563	19.0650216919556	1.42399934910693	3963.52774355256	4413.42789416697	3.98825941752981
26.4844698101704	18.7681320570329	1.67368027745174	3268.74637722751	4618.46957329407	3.72778927032376
20.8102579040277	17.0611986604846	1.31473996907734	2449.98084243265	3285.90604995038	3.18587257854661
21.5122580068095	13.458701287221	1.46822432875855	2487.26131955057	3044.43782000909	3.86148069301522
49.0017714872187	18.1756275522816	2.81311627489172	3885.50808728031	4126.89249074778	3.22742564842899
54.3585477917585	22.0588553665739	2.84152539092682	10167.1760160481	5187.0007173684	4.60751372659087
57.5396129411869	15.7996000721328	3.09299269658392	3472.25766565819	3767.86184389022	2.90416971796017
27.8285161638455	18.263937200665	1.49995079190109	3373.1502359834	5077.74507115667	3.00606218009562
31.3038908723827	14.4542382288763	2.56571244109069	2719.25413202518	2974.66837148593	2.83674379848014
29.8272405733107	18.312454459318	1.2982627922029	2482.97788703662	3593.70925409737	2.40215259373081
34.9500133115139	19.1717033720719	1.81427604650942	5193.89796810074	4995.71028501941	3.01475943962248
27.2793750857398	16.6404622621878	1.64563714211415	3376.21778881632	4135.24803311615	3.4853867446057
28.8262802049413	20.2915141571295	1.70966447313555	4359.93196508694	5308.13968179984	3.06929638446107
30.0898560913148	21.3791481742194	1.41903844765619	4239.49136649958	5680.96461244271	3.07400744447457
32.6488548052089	16.2925192115565	1.46536030420605	2529.87787706428	2938.02823417589	2.69207184871876
42.6160061136504	19.1572644844491	2.02319337354932	2970.94925698728	3826.74731931284	2.18444751993529
25.3331031250958	21.5994188192355	1.50731423882149	4907.87019374141	7312.40275505243	3.04232983365092
30.8554848682381	20.2670372595415	1.51213481280491	3668.15383761692	4928.18720722361	3.58339047888827
56.7882559281562	20.277864099231	2.35370385621527	4089.61361331053	5420.3539913334	3.12438810085783
29.7661195578429	19.7607308391089	1.868741045288	4384.39907765374	4726.94800058014	3.62500013647809
