node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,1,191297.6622,120.835792531945,28.2923178830285,118.958766720825,28.2711879211535,191297.6622,0,-189274.82113413,2022.84106587042,SC2_KF294457.1
39,40,136005.0886,120.835792531945,28.2923178830285,120.379554895959,28.1984465751962,136005.0886,0,-189274.82113413,-53269.7325341296,NA
40,44,30842.88335,120.379554895959,28.1984465751962,120.954265172908,29.1129869378045,166847.97195,136005.0886,-53269.7325341296,-22426.8491841296,NA
44,45,19326.74923,120.954265172908,29.1129869378045,102.113518235295,23.1393906522705,186174.72118,166847.97195,-22426.8491841296,-3100.09995412958,NA
45,56,2283.009727,102.113518235295,23.1393906522705,102.11742898836,23.351606804061,188457.730907,186174.72118,-3100.09995412958,-817.09022712958,NA
45,46,3263.617892,102.113518235295,23.1393906522705,102.122431579565,23.7447922778268,189438.339072,186174.72118,-3100.09995412958,163.517937870432,NA
56,57,1868.35202,102.11742898836,23.351606804061,102.21631084056,22.369644072399,190326.082927,188457.730907,-817.09022712958,1051.26179287041,NA
46,54,1141.765019,102.122431579565,23.7447922778268,101.78601204216,24.1675950762201,190580.104091,189438.339072,163.517937870432,1305.28295687042,NA
57,66,462.1630364,102.21631084056,22.369644072399,102.25485120488,22.1232132678852,190788.2459634,190326.082927,1051.26179287041,1513.42482927043,NA
57,58,723.2207185,102.21631084056,22.369644072399,102.423605956863,22.3659457656305,191049.3036455,190326.082927,1051.26179287041,1774.48251137041,NA
40,41,55178.28018,120.379554895959,28.1984465751962,140.489130193101,35.6724368494127,191183.36878,136005.0886,-53269.7325341296,1908.54764587042,NA
46,47,1756.071277,102.122431579565,23.7447922778268,113.934434360571,27.438800217894,191194.410349,189438.339072,163.517937870432,1919.58921487041,NA
47,48,15.19994432,113.934434360571,27.438800217894,114.058973644827,27.1343376555458,191209.61029332,191194.410349,1919.58921487041,1934.7891591904,NA
58,59,169.0025791,102.423605956863,22.3659457656305,101.800709753532,22.1305044545594,191218.3062246,191049.3036455,1774.48251137041,1943.48509047043,NA
59,60,10.00625945,101.800709753532,22.1305044545594,101.804064854622,21.8627877292669,191228.31248405,191218.3062246,1943.48509047043,1953.49134992042,NA
60,61,13.5594979,101.804064854622,21.8627877292669,101.919684871038,21.655048592379,191241.87198195,191228.31248405,1953.49134992042,1967.05084782041,NA
41,42,59.37521473,140.489130193101,35.6724368494127,140.152733327639,35.8325272087837,191242.74399473,191183.36878,1908.54764587042,1967.92286060043,NA
47,50,53.50954066,113.934434360571,27.438800217894,113.215444952316,27.1039814791205,191247.91988966,191194.410349,1919.58921487041,1973.0987555304,NA
54,55,675.2990742,101.78601204216,24.1675950762201,101.966377773964,23.270451390799,191255.4031652,190580.104091,1305.28295687042,1980.58203107043,NA
66,67,480.4493811,102.25485120488,22.1232132678852,106.497975181942,15.8985238103104,191268.6953445,190788.2459634,1513.42482927043,1993.87421037041,NA
44,72,24424.34205,120.954265172908,29.1129869378045,125.958307791303,33.3427296915839,191272.314,166847.97195,-22426.8491841296,1997.49286587041,NA
50,51,24.68668223,113.215444952316,27.1039814791205,113.214523316971,27.0513899935763,191272.60657189,191247.91988966,1973.0987555304,1997.78543776044,NA
61,62,31.26145041,101.919684871038,21.655048592379,101.985499219921,18.6545601125067,191273.13343236,191241.87198195,1967.05084782041,1998.31229823042,NA
42,43,31.33695482,140.152733327639,35.8325272087837,139.539949466919,37.938484288936,191274.08094955,191242.74399473,1967.92286060043,1999.25981542043,NA
48,49,66.93601675,114.058973644827,27.1343376555458,122.396134170565,29.8513203165522,191276.54631007,191209.61029332,1934.7891591904,2001.7251759404,NA
62,63,4.02036645,101.985499219921,18.6545601125067,101.973389285413,18.5742519679995,191277.15379881,191273.13343236,1998.31229823042,2002.3326646804,NA
51,53,14.55315331,113.214523316971,27.0513899935763,100.579486381709,25.0163358260144,191287.1597252,191272.60657189,1997.78543776044,2012.33859107041,NA
72,75,20.29777006,125.958307791303,33.3427296915839,127.066726685805,34.0535724542422,191292.61177006,191272.314,1997.49286587041,2017.7906359304,NA
63,64,17.22289098,101.973389285413,18.5742519679995,102.283000292227,18.7305422802732,191294.37668979,191277.15379881,2002.3326646804,2019.55555566042,NA
64,65,0.8781336501,102.283000292227,18.7305422802732,102.274472988189,18.7472241524238,191295.25482344,191294.37668979,2019.55555566042,2020.43368931053,NA
67,69,26.70785994,106.497975181942,15.8985238103104,106.839162280665,16.9029177519837,191295.40320444,191268.6953445,1993.87421037041,2020.58207031042,NA
69,70,0.7181995584,106.839162280665,16.9029177519837,106.820434342366,16.9017514021299,191296.121403998,191295.40320444,2020.58207031042,2021.30026986883,NA
51,52,23.63792609,113.214523316971,27.0513899935763,111.58749304853,27.5106128913559,191296.24449798,191272.60657189,1997.78543776044,2021.42336385042,NA
67,68,27.78004877,106.497975181942,15.8985238103104,106.328991563191,13.8411918367084,191296.47539327,191268.6953445,1993.87421037041,2021.65425914043,NA
70,71,1.312034392,106.820434342366,16.9017514021299,106.732689943699,16.9070914415138,191297.43343839,191296.121403998,2021.30026986883,2022.61230426081,NA
72,73,25.19352533,125.958307791303,33.3427296915839,126.113136506678,33.2781348316075,191297.50752533,191272.314,1997.49286587041,2022.68639120043,NA
73,74,0.105865766,126.113136506678,33.2781348316075,126.136182661388,33.342114521234,191297.613391096,191297.50752533,2022.68639120043,2022.79225696643,NA
73,34,0.1546960354,126.113136506678,33.2781348316075,126.155536936862,33.297120378474,191297.662221365,191297.50752533,2022.68639120043,2022.8410872358,SC2_MT072864.1
74,32,0.04883026941,126.136182661388,33.342114521234,126.139245553708,33.3498801133526,191297.662221365,191297.613391096,2022.79225696643,2022.84108723583,SC2_MT040333.1
74,33,0.04883026941,126.136182661388,33.342114521234,126.145152985773,33.339362130997,191297.662221365,191297.613391096,2022.79225696643,2022.84108723583,SC2_MT040336.1
75,31,5.05045131,127.066726685805,34.0535724542422,126.946667042383,34.2936988849253,191297.66222137,191292.61177006,2017.7906359304,2022.8410872404,SC2_MT040335.1
75,30,5.05045131,127.066726685805,34.0535724542422,127.046964584275,34.1307121471268,191297.66222137,191292.61177006,2017.7906359304,2022.8410872404,SC2_MT040334.1
66,12,509.4162643,102.25485120488,22.1232132678852,101.370788485438,13.8978331440242,191297.6622277,190788.2459634,1513.42482927043,2022.84109357043,SC2_MW251308.1
58,11,248.3585822,102.423605956863,22.3659457656305,101.21235299533,23.3399770876643,191297.6622277,191049.3036455,1774.48251137041,2022.84109357043,SC2_MN996532.2
59,4,79.35600313,101.800709753532,22.1305044545594,103.371966900393,26.0933145904738,191297.66222773,191218.3062246,1943.48509047043,2022.84109360041,SC2_MN908947.3
61,5,55.79024578,101.919684871038,21.655048592379,101.775372461092,21.3026406569656,191297.66222773,191241.87198195,1967.05084782041,2022.84109360041,SC2_MZ081381.1
62,10,24.52879537,101.985499219921,18.6545601125067,102.162433268674,18.5728142554203,191297.66222773,191273.13343236,1998.31229823042,2022.84109360041,SC2_MZ937003.1
64,6,3.285537943,102.283000292227,18.7305422802732,102.153269373798,18.737400745952,191297.662227733,191294.37668979,2019.55555566042,2022.84109360343,SC2_MZ937001.1
65,8,2.407404293,102.274472988189,18.7472241524238,102.289199314093,18.5433823660227,191297.662227733,191295.25482344,2020.43368931053,2022.84109360352,SC2_MZ937004.1
