node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
206,207,22.24182403,108.878186082359,27.7510419956705,108.915004098536,27.7556075487761,1849.42945273,1827.1876287,1960.28545502764,1982.52727905764,NA,main,main
207,208,0.6959880241,108.915004098536,27.7556075487761,109.541773317121,28.487451809702,1850.1254407541,1849.42945273,1982.52727905764,1983.22326708174,NA,main,main
169,170,30.70283181,113.06919705576,30.4591543564245,112.850975481751,29.6958366268779,1850.85973239,1820.15690058,1953.25472690764,1983.95755871764,NA,main,main
207,255,8.073899949,108.915004098536,27.7556075487761,111.780523517541,24.7056824468219,1857.503352679,1849.42945273,1982.52727905764,1990.60117900664,NA,main,main
180,186,3.187533894,118.32674760021,26.8051329906711,118.844283352963,26.9980647025533,1858.867975094,1855.6804412,1988.77826752764,1991.96580142164,NA,main,main
208,253,8.752432239,109.541773317121,28.487451809702,109.454122883425,28.4730354004667,1858.8778729931,1850.1254407541,1983.22326708174,1991.97569932074,NA,main,main
180,181,5.980118208,118.32674760021,26.8051329906711,118.475479390853,26.9860891555027,1861.660559408,1855.6804412,1988.77826752764,1994.75838573564,NA,main,main
181,184,4.743526983,118.475479390853,26.9860891555027,119.456804219113,27.6823416522457,1866.404086391,1861.660559408,1994.75838573564,1999.50191271864,NA,main,main
208,209,16.28990099,109.541773317121,28.487451809702,102.932656823395,24.585157721918,1866.4153417441,1850.1254407541,1983.22326708174,1999.51316807174,NA,main,main
170,173,16.18135782,112.850975481751,29.6958366268779,112.588262973032,29.5600597605001,1867.04109021,1850.85973239,1983.95755871764,2000.13891653764,NA,main,main
186,202,8.207838691,118.844283352963,26.9980647025533,119.583943065557,27.1845904523273,1867.075813785,1858.867975094,1991.96580142164,2000.17364011264,NA,main,main
255,256,10.22761424,111.780523517541,24.7056824468219,111.981554174193,24.7992133019196,1867.730966919,1857.503352679,1990.60117900664,2000.82879324664,NA,main,main
