node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,53,7.48019771776517,103.842421577783,19.7646930611432,101.111487378384,20.5796827711469,541.242898715563,533.762700997798,1983.19567985187,1990.67587756964,NA,main,main
53,54,6.44556775967504,101.111487378384,20.5796827711469,101.457592339192,20.8286171293731,547.688466475238,541.242898715563,1990.67587756964,1997.12144532932,NA,main,main
38,39,30.6789083208283,103.453239657782,23.2763040135248,112.727096967054,28.4172793101325,553.329373980774,522.650465659946,1972.08344451402,2002.76235283485,NA,main,main
54,55,6.85174916988656,101.457592339192,20.8286171293731,100.733503864736,20.5552674876935,554.540215645125,547.688466475238,1997.12144532932,2003.9731944992,NA,main,main
45,46,22.7586100409526,103.842421577783,19.7646930611432,102.247199216371,18.6786132743828,556.521311038751,533.762700997798,1983.19567985187,2005.95428989283,NA,main,main
39,42,3.53491720319303,112.727096967054,28.4172793101325,122.204191541917,29.8354231219026,556.864291183967,553.329373980774,2002.76235283485,2006.29727003804,NA,main,main
46,47,3.09283784488699,102.247199216371,18.6786132743828,102.220312029125,18.7564572926467,559.614148883638,556.521311038751,2005.95428989283,2009.04712773771,NA,main,main
47,48,1.33765002518578,102.220312029125,18.7564572926467,101.957106371645,18.5844129008713,560.951798908823,559.614148883638,2009.04712773771,2010.3847777629,NA,main,main
44,27,2.19127280340585,105.99134626262,13.7058846711403,106.02142638728,13.7100615979954,561.534144433594,559.342871630189,2008.77585048427,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,25,2.19127280340585,105.99134626262,13.7058846711403,106.427934898557,13.8236250009472,561.534144433594,559.342871630189,2008.77585048427,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,40,9.11153978895811,112.727096967054,28.4172793101325,112.120332023394,27.7829891223904,562.440913769732,553.329373980774,2002.76235283485,2011.87389262381,NA,main,main
53,15,22.9213827043326,101.111487378384,20.5796827711469,101.17676511006,23.2207992874673,564.164281419896,541.242898715563,1990.67587756964,2013.59726027397,SC2_MN996532.2,main,main
46,51,9.56453684163657,102.247199216371,18.6786132743828,102.344184642412,18.7476101728506,566.085847880387,556.521311038751,2005.95428989283,2015.51882673446,NA,main,main
42,5,9.23697653729897,122.204191541917,29.8354231219026,122.07545860907,30.2176559563239,566.101267721266,556.864291183967,2006.29727003804,2015.53424657534,SC2_MG772934.1,main,main
51,52,0.35882970184652,102.344184642412,18.7476101728506,102.419161570377,18.7873304159885,566.444677582234,566.085847880387,2015.51882673446,2015.87765643631,NA,main,main
55,56,12.9784196041377,100.733503864736,20.5552674876935,101.150596462297,21.7962411607669,567.518635249263,554.540215645125,2003.9731944992,2016.95161410334,NA,main,main
42,7,10.8260176331892,122.204191541917,29.8354231219026,122.196212821014,29.7841757313276,567.690308817156,556.864291183967,2006.29727003804,2017.12328767123,SC2_MG772933.1,main,main
56,26,1.66756397885237,101.150596462297,21.7962411607669,101.330551830392,21.8142796198838,569.186199228115,567.518635249263,2016.95161410334,2018.61917808219,SC2_MW703458.1,main,main
40,41,6.92472807446895,112.120332023394,27.7829891223904,112.922033972815,28.3213835241378,569.365641844201,562.440913769732,2011.87389262381,2018.79862069828,NA,main,main
56,13,2.56619411583878,101.150596462297,21.7962411607669,101.521103623032,21.3311854278274,570.084829365101,567.518635249263,2016.95161410334,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,29,16.46133652857,100.733503864736,20.5552674876935,101.689178072565,21.2378111625345,571.001552173695,554.540215645125,2003.9731944992,2020.43453102777,SC2_MZ081381.1,main,main
54,19,23.3813917093854,101.457592339192,20.8286171293731,101.088140256483,13.5116113620706,571.069858184624,547.688466475238,1997.12144532932,2020.5028370387,SC2_MW251308.1,main,main
48,23,10.1617751227947,101.957106371645,18.5844129008713,101.905212045825,18.5827386297279,571.113574031618,560.951798908823,2010.3847777629,2020.54655288569,SC2_MZ937000.1,main,main
47,12,11.504889628855,102.220312029125,18.7564572926467,102.10643201025,18.6817022287264,571.119038512493,559.614148883638,2009.04712773771,2020.55201736657,SC2_MZ937001.1,main,main
51,14,5.03319063210541,102.344184642412,18.7476101728506,102.387853523097,18.7319616396437,571.119038512493,566.085847880387,2015.51882673446,2020.55201736657,SC2_MZ937002.1,main,main
52,10,4.68255765157027,102.419161570377,18.7873304159885,102.151970899038,18.5723354735934,571.127235233804,566.444677582234,2015.87765643631,2020.56021408788,SC2_MZ937004.1,main,main
52,4,4.68255765157027,102.419161570377,18.7873304159885,102.142935284569,18.7676480467543,571.127235233804,566.444677582234,2015.87765643631,2020.56021408788,SC2_MZ937003.1,main,main
41,11,2.3246669729552,112.922033972815,28.3213835241378,113.517714770211,29.3280321591804,571.690308817156,569.365641844201,2018.79862069828,2021.12328767123,SC2_OK017804.1,main,main
41,9,2.3246669729552,112.922033972815,28.3213835241378,112.844249112913,28.0802176733955,571.690308817156,569.365641844201,2018.79862069828,2021.12328767123,SC2_OK017803.1,main,main
40,17,9.32610737619129,112.120332023394,27.7829891223904,112.811482067167,29.4827584128544,571.767021145923,562.440913769732,2011.87389262381,2021.2,SC2_OK017805.1,main,main
38,22,49.2014869928271,103.453239657782,23.2763040135248,102.8428626248,22.9525307717926,571.851952652773,522.650465659946,1972.08344451402,2021.28493150685,SC2_OK017806.1,main,main
