node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,22445.37558,107.998006647234,23.9881773774301,140.224385498651,35.956389669045,22445.37558,0,-20458.7710870796,1986.60449292041,NA,main,main
39,43,13419.32095,107.998006647234,23.9881773774301,108.078381494469,21.9543875925705,13419.32095,0,-20458.7710870796,-7039.45013707959,NA,main,main
43,60,4812.867489,108.078381494469,21.9543875925705,114.137139261069,23.6943147477196,18232.188439,13419.32095,-7039.45013707959,-2226.58264807959,NA,main,main
60,71,2025.905945,114.137139261069,23.6943147477196,119.797545567081,28.5669646545895,20258.094384,18232.188439,-2226.58264807959,-200.676703079588,NA,main,main
43,44,6951.062801,108.078381494469,21.9543875925705,102.576908444669,16.1193611375729,20370.383751,13419.32095,-7039.45013707959,-88.3873360795865,NA,main,main
44,45,796.9236602,102.576908444669,16.1193611375729,104.055445329999,15.8461962752577,21167.3074112,20370.383751,-88.3873360795865,708.536324120412,NA,main,main
60,61,3747.665575,114.137139261069,23.6943147477196,114.059668156008,25.0225792634583,21979.854014,18232.188439,-2226.58264807959,1521.08292692041,NA,main,main
45,46,1019.062702,104.055445329999,15.8461962752577,103.305727709093,16.6729165338504,22186.3701132,21167.3074112,708.536324120412,1727.59902612041,NA,main,main
44,56,1816.413578,102.576908444669,16.1193611375729,102.086693112266,14.4391220466039,22186.797329,20370.383751,-88.3873360795865,1728.02624192041,NA,main,main
61,62,340.7711432,114.059668156008,25.0225792634583,113.878013986383,22.3283958281645,22320.6251572,21979.854014,1521.08292692041,1861.85407012041,NA,main,main
46,48,148.9069496,103.305727709093,16.6729165338504,102.702382712901,18.3447511742268,22335.2770628,22186.3701132,1727.59902612041,1876.50597572041,NA,main,main
48,49,80.20736965,102.702382712901,18.3447511742268,101.567898061054,18.6245683938735,22415.48443245,22335.2770628,1876.50597572041,1956.71334537041,NA,main,main
48,52,84.33451693,102.702382712901,18.3447511742268,102.422581818869,18.4319677536644,22419.61157973,22335.2770628,1876.50597572041,1960.84049265041,NA,main,main
62,63,113.1634615,113.878013986383,22.3283958281645,100.699525397777,22.6714969569028,22433.7886187,22320.6251572,1861.85407012041,1975.01753162041,NA,main,main
63,64,6.745011669,100.699525397777,22.6714969569028,100.859016322259,23.6870026105267,22440.533630369,22433.7886187,1975.01753162041,1981.76254328941,NA,main,main
49,50,26.29641154,101.567898061054,18.6245683938735,101.803589914985,18.8143364584378,22441.78084399,22415.48443245,1956.71334537041,1983.00975691041,NA,main,main
52,53,23.22367623,102.422581818869,18.4319677536644,102.268817797402,18.2682438391228,22442.83525596,22419.61157973,1960.84049265041,1984.06416888041,NA,main,main
63,69,19.39456015,100.699525397777,22.6714969569028,101.242777026831,22.5916584814524,22453.18317885,22433.7886187,1975.01753162041,1994.41209177041,NA,main,main
40,41,16.38421279,140.224385498651,35.956389669045,140.405509030003,35.7374586267554,22461.75979279,22445.37558,1986.60449292041,2002.98870571041,NA,main,main
53,54,19.86795726,102.268817797402,18.2682438391228,102.108874600408,18.4597712006049,22462.70321322,22442.83525596,1984.06416888041,2003.93212614041,NA,main,main
41,42,3.770290441,140.405509030003,35.7374586267554,140.479061238915,35.8141039798392,22465.530083231,22461.75979279,2002.98870571041,2006.75899615141,NA,main,main
64,67,33.98214074,100.859016322259,23.6870026105267,110.533190798571,28.5451862814164,22474.515771109,22440.533630369,1981.76254328941,2015.74468402941,NA,main,main
54,55,12.94105085,102.108874600408,18.4597712006049,102.201828241042,18.7304717479135,22475.64426407,22462.70321322,2003.93212614041,2016.87317699041,NA,main,main
46,47,290.1858287,103.305727709093,16.6729165338504,106.026728230407,13.8966407047754,22476.5559419,22186.3701132,1727.59902612041,2017.78485482041,NA,main,main
56,57,289.8224357,102.086693112266,14.4391220466039,106.667711364042,16.5693994949614,22476.6197647,22186.797329,1728.02624192041,2017.84867762041,NA,main,main
64,65,36.28649137,100.859016322259,23.6870026105267,101.204916890315,24.0456214942396,22476.820121739,22440.533630369,1981.76254328941,2018.04903465941,NA,main,main
61,70,498.0174711,114.059668156008,25.0225792634583,122.159832290404,30.035868612065,22477.8714851,21979.854014,1521.08292692041,2019.10039802041,NA,main,main
65,66,2.471988464,101.204916890315,24.0456214942396,101.166902332592,24.0440001286448,22479.292110203,22476.820121739,2018.04903465941,2020.52102312341,NA,main,main
57,59,2.952564164,106.667711364042,16.5693994949614,106.577884243172,16.6014749763465,22479.572328864,22476.6197647,2017.84867762041,2020.80124178441,NA,main,main
67,68,6.326265789,110.533190798571,28.5451862814164,110.921523035368,27.2731210063564,22480.842036898,22474.515771109,2015.74468402941,2022.07094981841,NA,main,main
50,51,39.21070445,101.803589914985,18.8143364584378,102.30520162969,18.3416558787745,22480.99154844,22441.78084399,1983.00975691041,2022.22046136041,NA,main,main
57,58,4.976782287,106.667711364042,16.5693994949614,106.747106266029,16.566719215113,22481.596546987,22476.6197647,2017.84867762041,2022.82545990741,NA,main,main
70,22,3.740694375,122.159832290404,30.035868612065,122.213747760859,29.8778727039455,22481.612179475,22477.8714851,2019.10039802041,2022.84109239541,SC2_MG772934.1,main,main
70,23,3.740694375,122.159832290404,30.035868612065,122.144596816535,30.0180891440907,22481.612179475,22477.8714851,2019.10039802041,2022.84109239541,SC2_MG772933.1,main,main
62,32,160.9870223,113.878013986383,22.3283958281645,114.428675703557,22.9681819683483,22481.6121795,22320.6251572,1861.85407012041,2022.84109242041,SC2_OQ175343.1,main,main
68,24,0.7701426468,110.921523035368,27.2731210063564,110.629666624122,27.0110255759759,22481.6121795448,22480.842036898,2022.07094981841,2022.84109246521,SC2_OK017804.1,main,main
68,25,0.7701426468,110.921523035368,27.2731210063564,110.711206194423,26.6670271955413,22481.6121795448,22480.842036898,2022.07094981841,2022.84109246521,SC2_OK017803.1,main,main
67,26,7.096408436,110.533190798571,28.5451862814164,110.591034516471,28.633173887532,22481.612179545,22474.515771109,2015.74468402941,2022.84109246541,SC2_OK017805.1,main,main
65,29,4.792057807,101.204916890315,24.0456214942396,101.501327202415,24.8389875755101,22481.612179546,22476.820121739,2018.04903465941,2022.84109246641,SC2_OP963576.1,main,main
66,30,2.320069343,101.166902332592,24.0440001286448,101.120387504661,24.0063240214913,22481.612179546,22479.292110203,2020.52102312341,2022.84109246641,SC2_MW703458.1,main,main
66,31,2.320069343,101.166902332592,24.0440001286448,100.70463928955,24.4990741837333,22481.612179546,22479.292110203,2020.52102312341,2022.84109246641,SC2_OK017806.1,main,main
69,27,28.4290007,101.242777026831,22.5916584814524,102.372647448958,22.2044006183883,22481.61217955,22453.18317885,1994.41209177041,2022.84109247041,SC2_OR233302.1,main,main
69,28,28.4290007,101.242777026831,22.5916584814524,102.015408203891,23.0862690587148,22481.61217955,22453.18317885,1994.41209177041,2022.84109247041,SC2_OK287355.1,main,main
59,7,2.039851025,106.577884243172,16.6014749763465,106.719458834771,16.9678140335826,22481.612179889,22479.572328864,2020.80124178441,2022.84109280941,SC2_OR233324.1,main,main
59,6,2.039851025,106.577884243172,16.6014749763465,106.549836437427,16.8656747381387,22481.612179889,22479.572328864,2020.80124178441,2022.84109280941,SC2_OR233328.1,main,main
58,5,0.01563290203,106.747106266029,16.566719215113,106.858803437313,16.6920532617174,22481.612179889,22481.596546987,2022.82545990741,2022.84109280944,SC2_OR233323.1,main,main
58,8,0.01563290203,106.747106266029,16.566719215113,106.677136280256,16.6828765066764,22481.612179889,22481.596546987,2022.82545990741,2022.84109280944,SC2_OR233322.1,main,main
56,9,294.8148509,102.086693112266,14.4391220466039,101.322291669219,13.8505836533421,22481.6121799,22186.797329,1728.02624192041,2022.84109282041,SC2_MW251308.1,main,main
71,33,2223.517796,119.797545567081,28.5669646545895,118.924444718095,28.2528086659331,22481.61218,20258.094384,-200.676703079588,2022.84109292041,SC2_KF294457.1,main,main
55,19,5.967916197,102.201828241042,18.7304717479135,101.634537595466,21.451402955463,22481.612180267,22475.64426407,2016.87317699041,2022.84109318741,SC2_MZ081381.1,main,main
55,18,5.967916197,102.201828241042,18.7304717479135,102.353243556619,18.7452016083664,22481.612180267,22475.64426407,2016.87317699041,2022.84109318741,SC2_MZ937003.1,main,main
52,17,62.00060054,102.422581818869,18.4319677536644,102.334093838941,18.6530064387605,22481.61218027,22419.61157973,1960.84049265041,2022.84109319041,SC2_MZ937001.1,main,main
50,14,39.83133628,101.803589914985,18.8143364584378,101.735390824539,21.2546509786203,22481.61218027,22441.78084399,1983.00975691041,2022.84109319041,SC2_EPI_ISL_412977,main,main
53,21,38.77692431,102.268817797402,18.2682438391228,101.443928246759,23.1325382667255,22481.61218027,22442.83525596,1984.06416888041,2022.84109319041,SC2_MN996532.2,main,main
54,20,18.90896705,102.108874600408,18.4597712006049,101.948625701144,18.8093378119575,22481.61218027,22462.70321322,2003.93212614041,2022.84109319041,SC2_MZ937000.1,main,main
51,15,0.6206318301,102.30520162969,18.3416558787745,102.097519070887,18.5172343410142,22481.6121802701,22480.99154844,2022.22046136041,2022.84109319051,SC2_MZ937002.1,main,main
