node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,46438.49173,113.156454891691,28.2289548396517,117.114747246597,26.9916415420143,46438.49173,0,-45419.0742351096,1019.41749489042,NA
39,41,26649.49527,113.156454891691,28.2289548396517,112.617187827145,29.9767619063897,26649.49527,0,-45419.0742351096,-18769.5789651096,NA
41,42,14921.65231,112.617187827145,29.9767619063897,110.445705828731,23.8406524502748,41571.14758,26649.49527,-18769.5789651096,-3847.92665510959,NA
42,43,4706.220364,110.445705828731,23.8406524502748,105.821319787725,19.7520849948725,46277.367944,41571.14758,-3847.92665510959,858.293708890412,NA
43,44,328.2580658,105.821319787725,19.7520849948725,111.606385224739,21.1812135622961,46605.6260098,46277.367944,858.293708890412,1186.55177469041,NA
43,68,724.8838529,105.821319787725,19.7520849948725,104.306153616813,22.0706094116674,47002.2517969,46277.367944,858.293708890412,1583.17756179041,NA
44,49,642.4747303,111.606385224739,21.1812135622961,101.632370351841,22.2064168126458,47248.1007401,46605.6260098,1186.55177469041,1829.02650499041,NA
49,50,50.15176229,101.632370351841,22.2064168126458,101.716406049078,22.0516619521864,47298.25250239,47248.1007401,1829.02650499041,1879.17826728041,NA
44,45,701.9075236,111.606385224739,21.1812135622961,108.920346517079,25.2804618966375,47307.5335334,46605.6260098,1186.55177469041,1888.45929829041,NA
50,51,51.03968726,101.716406049078,22.0516619521864,101.689043349677,21.9363118363819,47349.29218965,47298.25250239,1879.17826728041,1930.21795454041,NA
50,54,82.79444356,101.716406049078,22.0516619521864,102.085388088187,21.9880404220944,47381.04694595,47298.25250239,1879.17826728041,1961.97271084042,NA
54,55,4.911199953,102.085388088187,21.9880404220944,102.120587258351,21.9806230721964,47385.958145903,47381.04694595,1961.97271084042,1966.88391079342,NA
41,73,20745.94917,112.617187827145,29.9767619063897,138.400942413291,35.6477321589924,47395.44444,26649.49527,-18769.5789651096,1976.37020489041,NA
55,61,17.30935618,102.120587258351,21.9806230721964,101.648040085197,21.7095001843695,47403.267502083,47385.958145903,1966.88391079342,1984.19326697341,NA
54,63,31.44678195,102.085388088187,21.9880404220944,102.547963414195,21.8864175199433,47412.4937279,47381.04694595,1961.97271084042,1993.41949279042,NA
45,46,107.784217,108.920346517079,25.2804618966375,112.043868496631,27.6842583869539,47415.3177504,47307.5335334,1888.45929829041,1996.24351529041,NA
51,52,75.87559887,101.689043349677,21.9363118363819,101.688817828366,22.5197380233942,47425.16778852,47349.29218965,1930.21795454041,2006.09355341041,NA
61,62,23.25423546,101.648040085197,21.7095001843695,101.547767724219,21.4357367144643,47426.521737543,47403.267502083,1984.19326697341,2007.44750243341,NA
55,56,40.60294828,102.120587258351,21.9806230721964,107.466697861472,17.1418169089219,47426.561094183,47385.958145903,1966.88391079342,2007.48685907341,NA
73,74,31.36937522,138.400942413291,35.6477321589924,140.247556858022,36.8946927279226,47426.81381522,47395.44444,1976.37020489041,2007.73958011041,NA
74,75,6.321257555,140.247556858022,36.8946927279226,140.289503998419,36.9014249394877,47433.135072775,47426.81381522,2007.73958011041,2014.06083766541,NA
46,47,17.87134178,112.043868496631,27.6842583869539,122.046444355141,29.4481192500477,47433.18909218,47415.3177504,1996.24351529041,2014.11485707041,NA
52,53,8.825594799,101.688817828366,22.5197380233942,102.176270327756,25.1615210445793,47433.993383319,47425.16778852,2006.09355341041,2014.91914820942,NA
63,64,22.16146444,102.547963414195,21.8864175199433,102.153918807097,18.5603912224261,47434.65519234,47412.4937279,1993.41949279042,2015.58095723041,NA
64,65,3.370740356,102.153918807097,18.5603912224261,102.20987258686,18.4985823566614,47438.025932696,47434.65519234,2015.58095723041,2018.95169758641,NA
42,69,5867.48233,110.445705828731,23.8406524502748,108.789979888045,23.181007282087,47438.62991,41571.14758,-3847.92665510959,2019.55567489042,NA
69,71,0.2955796568,108.789979888045,23.181007282087,108.854448784067,23.2461263502782,47438.9254896568,47438.62991,2019.55567489042,2019.85125454722,NA
65,66,2.487688684,102.20987258686,18.4985823566614,102.079526504286,18.3977686494926,47440.51362138,47438.025932696,2018.95169758641,2021.43938627041,NA
56,57,14.65848795,107.466697861472,17.1418169089219,106.561245686883,16.6882764113342,47441.219582133,47426.561094183,2007.48685907341,2022.14534702341,NA
57,58,0.0177190707,106.561245686883,16.6882764113342,106.625466756896,16.7359492725102,47441.2373012037,47441.219582133,2022.14534702341,2022.16306609411,NA
