mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.20462892306542	5.30305268487788	1.23992084157801	327.043796095146	423.347936090588	2.55586252660877
29.7961529410063	8.08264122265583	2.56405491688099	1061.11707367368	1485.1413866477	2.73318982918306
29.1811531975211	12.7965151599236	2.47807874317494	1135.98492365588	1775.32138356254	2.52716162507207
15.6122855996159	13.6460486918131	1.22890667711868	1268.37328028421	1968.75172213962	2.41072412017014
9.15566355208167	8.08258885350481	1.48224471269069	743.090164191595	1264.88107828314	2.92262447108617
9.33898098476498	6.45678927750223	1.59009336399637	453.645278180497	590.41527151879	2.51210870467105
21.3616928582008	9.14172316652774	2.69891548793074	1176.45289784008	1016.58095192178	2.99579234622035
28.7314897212904	10.2466333468059	2.0354635594696	1111.63104376999	1511.72425359115	2.32799986116561
13.1046396690404	7.98780295449313	1.38858830492418	693.984327751001	957.482586360773	2.18242277085142
40.900205756308	9.45252116015186	3.65958632746871	887.818180750371	1378.08140899903	2.75707403510273
19.1862199561328	9.19248501881586	1.80878149289967	1091.62686542482	1191.92620389831	2.14813490047261
10.5076050264625	5.44376202782849	1.70611575826614	398.211423668319	463.662456011331	1.86024866740649
8.08839140236487	4.87022457336177	1.54389021794907	375.546808950765	435.812338522154	2.07102050276684
7.32961292520355	5.43506002201937	1.49998152067707	475.543252391782	604.0790212435	2.24251960641629
10.0005933501582	5.50339442636379	1.75350140812754	480.51704820426	611.636924460673	2.26544841387872
13.4174493168855	6.5781785044809	2.0005405069778	588.579159401473	949.226931707587	3.21781177159369
28.1984172842482	7.67660349625688	4.27179619059267	1520.15597507686	1082.28408137192	3.20237746256844
16.2896631068738	8.80823141181815	1.80536793862866	946.109992192473	943.668200400113	2.28410523849764
10.5145641947832	8.35380442450147	1.35272562073458	694.810289524254	1176.40511548204	2.60165909079
21.5588899755615	8.79381499463171	1.74033397600689	626.129406149878	883.246485694517	2.04528672921135
10.6492064887039	9.41222272032981	1.26107485097259	1089.10914268162	1808.72391558011	2.96027860821145
14.2470522104042	9.93503220246848	2.21721236498233	1996.45588848438	1584.02165519532	3.48350453094393
8.3205764324112	7.15096714816516	1.40881919957225	726.029838014538	999.536353439242	2.72538840805114
5.23890060363021	4.04620137092551	1.54430895696453	300.521242956648	261.892282542643	3.69080991320166
25.3641544671394	5.16332273119678	3.12988332703365	410.154761248339	656.529160217926	2.74038510904085
9.83954566366293	5.10658016172236	1.79972770206255	397.108718809765	577.856918570678	3.12712917793446
11.5596503326654	9.02668179951796	0.817379120060038	591.90151425906	978.554919051642	1.96965718416369
13.0172870733026	6.96882674601486	2.10767427295727	657.780984264043	977.861424371593	2.12395627324189
7.96503863115015	4.6738096763246	1.55845836855974	418.001594706326	522.765876170662	2.94831866674505
12.8690641924516	5.87845614000356	1.54636273637554	600.612460010602	476.765350059811	2.71765590368983
25.6171424712488	7.83241620200733	3.16773574006524	906.51212780588	1394.53228883497	2.46020887735948
9.9530378880864	4.15770324956972	1.15625091317043	317.81581879539	259.231906162573	2.43785394135687
13.6954231658156	6.36544734452709	1.8700286485627	600.753686083988	821.28646456064	2.34585070634932
35.9198929659333	7.16149090515264	3.17148516018147	739.476160743029	908.255308369623	2.04167063320307
25.3930168120297	7.39101734549551	2.46501916991914	1033.89794798138	851.41764007858	2.32710455331765
8.89531435962063	5.39360116793187	1.51810881497815	389.733244579842	481.051326099503	2.1555041680368
6.59675918878318	4.73144609389294	1.40101232454732	271.803729262703	306.964234934684	2.0501946263791
7.11472124240498	4.66618262324526	1.17974484910477	366.476459311276	499.047034510872	2.72597888128344
7.29560045109441	4.3036614731221	2.03911286461045	310.779765848653	337.776496469705	2.17323507891031
8.72003525232668	7.15687079085591	1.18435260739013	484.45358770548	798.214166922452	2.30998960103908
9.33236547035847	4.57855143040932	1.53177873257231	562.240125542791	333.257386060265	3.11854534047618
11.5956013433499	4.85163033131058	1.73995934527322	423.582838973824	392.727582960664	2.09982032005168
6.69674586472241	4.27902030051936	1.52432055865186	391.040717654689	493.965796234652	2.89892643611948
5.92700278796153	2.52930685061808	1.88184759101207	143.831997789316	125.793910287772	2.66751675217537
7.91439210239545	5.67752698011764	1.58943890715458	424.639205166252	439.974905942982	2.39882388955309
15.3619431892218	4.43190236488831	2.37860613094844	595.609069407289	493.757373687434	2.70578589919171
4.62591198708577	2.49713117237966	1.38574493992307	129.988204759635	177.205914341778	2.94014820468365
8.74687659667071	3.76344804504597	1.53571073924566	399.823443757448	284.771036913025	2.92020784288678
42.6515484181097	5.0763898444681	2.61128702703165	652.754684159596	476.824434272594	2.15378453564889
13.0785156009838	6.44188520738424	1.97839397920875	783.046560501027	1020.9077844331	2.70639377947098
8.83538720381919	5.93189882053306	1.32464616409094	489.401862112008	757.387603964436	2.38659611681591
9.91439117838759	4.68601328946785	1.85582320752831	380.851988819473	292.72871328614	2.13731427261383
10.1730318184574	7.30515153609308	1.38477176608633	628.971968357146	814.377129428766	2.05437434202001
7.55561653359666	6.1630805975346	1.25301108990437	693.838641269476	927.713787808019	2.80304370806047
39.3086960964695	7.0792789043252	3.22129338310824	664.526661846196	746.968212433245	2.25024245658866
11.5753858143038	7.15523672133857	1.31084503112424	774.881082337786	1204.64794286625	2.73174239178642
16.3933904043432	8.22244253521808	1.74792778504486	777.807039601958	856.049247745338	2.13071107032521
10.7647569580852	8.98182510653157	1.46722096990399	966.427558643481	1011.97453245003	2.86905552965176
12.6742837200089	9.83508662027323	1.54662413189383	857.069535244945	1468.3853861038	2.48956833478703
14.7059325612758	10.6112888376517	1.236865566466	1047.15641250995	1492.51749689354	2.4805418172808
9.78469435280099	7.9866029165187	1.11706993830286	671.229265484819	1233.55173414068	2.58602820182469
9.87698447600441	6.33128258692519	1.94985298154393	530.996289064373	713.199228980498	2.30101267661944
22.7751887745295	4.33092928814065	3.52759092336755	314.633857956611	319.36652238581	2.17839104233042
8.31332378395208	4.7740793722524	1.72110788073634	302.227324173281	344.342024245296	2.53770338809927
9.77655351224939	7.58561097804941	1.74554696454315	793.439470074533	1346.15258588148	2.66875819115933
12.1594762537693	8.30693347057411	1.21144489710522	749.306002764889	1220.93299411888	2.34192929925208
12.0965827611344	8.86816028614967	1.45567759619206	732.078819814996	980.146726421743	2.18409397914122
12.0416707312057	6.47615430912033	1.38285105250428	710.232008326954	959.745776272401	2.47499191054376
10.8455061165115	7.41341672028064	1.55137643459646	753.644655978163	1081.97231707658	2.59866338536109
13.7989161613511	7.14332114003935	1.54905659396697	801.276997048717	692.071284463693	1.89095308623677
10.39979853862	5.27439019626913	1.44541582274075	373.235908866345	471.113200137156	2.01532162447378
10.2850371782227	7.37505596408241	1.38275485595038	740.204089391578	776.068469877559	2.32854927498137
26.4907617788995	4.05869479845412	3.24520965022459	1388.11072227446	335.244495837866	3.51462981799284
7.3976912827544	4.26071988544877	1.25175534757468	323.641246908345	283.051008531729	2.82136120193659
23.4337392105086	4.32999769308877	3.23268164604986	545.934286283901	529.329801892524	2.52626923806092
10.7424945050386	7.24627882899306	2.05197332421176	559.603106639295	883.359812222526	2.21598712510297
12.9921688032595	8.46218585120835	1.77221749410076	825.623882577419	872.541376344281	2.14745021696716
9.80983973700445	5.85928206476729	1.87001145436614	532.584551473031	724.376032307654	2.8588873037032
9.33614337609369	7.83353487411674	1.50338556069409	897.308824964255	1313.48345416292	2.57850554967545
13.186728046344	6.27439609737573	2.26505716495327	480.906342810227	750.806245416569	2.53122400094982
8.90507007673447	7.55773861510248	1.22717798850083	634.409340340571	819.490235974996	2.63288632182536
17.0054303516156	8.72054821376849	1.80706307961612	826.304853618977	1258.3420148833	2.58930049441931
13.8593045529722	7.94173325094002	2.1445897494002	689.250142732164	905.659458949399	2.53820150735639
11.3044472712737	7.3386590254727	2.04549608179498	1237.50646402574	874.159679374917	3.80161051716088
13.5673404620296	8.48029997201192	1.12111299564417	712.113957690446	1249.59147918456	2.40285813000345
15.3734768641152	8.78084888241523	1.52978329802898	882.512731193171	1408.23064229856	2.5197804609147
7.08354874990602	3.90740650627539	1.44925426257768	165.104679192112	226.481110991907	1.84390692128281
7.82376145590566	3.83908385667678	1.5760444948688	300.256010824389	260.208098105336	3.21072658065467
17.6012951694654	5.16208569917866	1.9825561162649	773.467684323077	537.711256699677	2.86053212508042
35.3779627972376	3.70572501975472	3.59353355592902	344.469772867744	338.847566172647	2.89188477241909
15.6792060145695	4.11813714575733	1.91639813647298	607.128459547631	390.837233324557	2.86194713648264
4.90756609123208	2.89159561614066	1.34807312567249	187.633216109135	206.064207714167	3.75759640027845
6.59094588996956	4.20800068398068	1.2361771088825	368.248074031042	283.462745182348	2.65923380300263
10.0133500764808	3.06830158475934	2.14918398272624	364.135638697854	205.123691693288	2.40568791350791
