node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,411.1838071,103.582526288096,22.6585304429363,112.313136575944,25.6480568728201,411.1838071,0,1254.43897825534,1665.62278535534,NA,main,main
141,270,206.5198305,103.582526288096,22.6585304429363,103.568395578065,22.7061616980252,206.5198305,0,1254.43897825534,1460.95880875534,NA,main,main
142,143,189.5865775,112.313136575944,25.6480568728201,112.344809840542,25.3011845907978,600.7703846,411.1838071,1665.62278535534,1855.20936285534,NA,main,main
143,157,27.74268459,112.344809840542,25.3011845907978,112.505382668232,25.1918914188964,628.51306919,600.7703846,1855.20936285534,1882.95204744534,NA,main,main
157,184,25.06196092,112.505382668232,25.1918914188964,112.983962370723,25.162956864442,653.57503011,628.51306919,1882.95204744534,1908.01400836534,NA,main,main
184,197,15.90805318,112.983962370723,25.162956864442,113.221361278301,25.266069366446,669.48308329,653.57503011,1908.01400836534,1923.92206154534,NA,main,main
270,271,465.3724976,103.568395578065,22.7061616980252,107.515767696197,23.1304273650431,671.8923281,206.5198305,1460.95880875534,1926.33130635534,NA,main,main
197,198,26.82308263,113.221361278301,25.266069366446,113.090902635015,24.5218676618392,696.30616592,669.48308329,1923.92206154534,1950.74514417534,NA,main,main
184,185,47.4010901,112.983962370723,25.162956864442,108.610330312443,28.0807684097848,700.97612021,653.57503011,1908.01400836534,1955.41509846534,NA,main,main
157,158,73.29352327,112.505382668232,25.1918914188964,111.15865323006,28.8408999828742,701.80659246,628.51306919,1882.95204744534,1956.24557071534,NA,main,main
142,264,291.7309149,112.313136575944,25.6480568728201,111.547764327004,25.7162808695098,702.914722,411.1838071,1665.62278535534,1957.35370025534,NA,main,main
158,159,14.72265573,111.15865323006,28.8408999828742,116.05856250651,30.1027213899082,716.52924819,701.80659246,1956.24557071534,1970.96822644534,NA,main,main
185,188,16.09176428,108.610330312443,28.0807684097848,109.475040047556,28.8631387679225,717.06788449,700.97612021,1955.41509846534,1971.50686274534,NA,main,main
143,144,118.6408777,112.344809840542,25.3011845907978,112.544721888146,25.4347071928374,719.4112623,600.7703846,1855.20936285534,1973.85024055534,NA,main,main
198,200,23.51026285,113.090902635015,24.5218676618392,113.463456878831,23.0743862167836,719.81642877,696.30616592,1950.74514417534,1974.25540702534,NA,main,main
271,276,52.03194274,107.515767696197,23.1304273650431,100.783502263502,21.0336129626243,723.92427084,671.8923281,1926.33130635534,1978.36324909534,NA,main,main
144,145,7.985400292,112.544721888146,25.4347071928374,112.672313461853,25.505580732438,727.396662592,719.4112623,1973.85024055534,1981.83564084734,NA,main,main
158,173,27.93977681,111.15865323006,28.8408999828742,111.708169333281,29.7838005793021,729.74636927,701.80659246,1956.24557071534,1984.18534752534,NA,main,main
159,160,14.12093209,116.05856250651,30.1027213899082,111.844967085928,29.8782205980737,730.65018028,716.52924819,1970.96822644534,1985.08915853534,NA,main,main
185,186,30.50919331,108.610330312443,28.0807684097848,108.339564517955,28.1047238526183,731.48531352,700.97612021,1955.41509846534,1985.92429177534,NA,main,main
