node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.133668051432592,121.924506197347,27.509773837432,141.245702227549,39.2127679469737,0.133668051432592,0,2021.15126345542,2021.28493150685,SC2_LC556375.1,main,main
28,29,0.017877430066079,121.924506197347,27.509773837432,119.141149681245,29.1063499266086,0.017877430066079,0,2021.15126345542,2021.16914088548,NA,main,main
29,30,0.0259799581467708,119.141149681245,29.1063499266086,101.003185487312,25.4629435942335,0.0438573882128498,0.017877430066079,2021.16914088548,2021.19512084363,NA,main,main
30,35,0.0302236005446445,101.003185487312,25.4629435942335,99.7078287159813,24.1381103586275,0.0740809887574943,0.0438573882128498,2021.19512084363,2021.22534444417,NA,main,main
35,41,0.00341774525555559,99.7078287159813,24.1381103586275,99.4603654006361,23.8480245096864,0.0774987340130499,0.0740809887574943,2021.22534444417,2021.22876218943,NA,main,main
35,36,0.0260313091674115,99.7078287159813,24.1381103586275,111.481515981999,26.5402119204624,0.100112297924906,0.0740809887574943,2021.22534444417,2021.25137575334,NA,main,main
41,42,0.0232406838849724,99.4603654006361,23.8480245096864,100.280089430313,23.5790493075336,0.100739417898022,0.0774987340130499,2021.22876218943,2021.25200287331,NA,main,main
36,37,0.00804180778833647,111.481515981999,26.5402119204624,111.520951788885,26.5313254251359,0.108154105713242,0.100112297924906,2021.25137575334,2021.25941756113,NA,main,main
37,39,0.00228739667289067,111.520951788885,26.5313254251359,111.033561679797,26.453621667059,0.110441502386133,0.108154105713242,2021.25941756113,2021.2617049578,NA,main,main
42,43,0.013501717588677,100.280089430313,23.5790493075336,101.125795501655,22.5374874676904,0.114241135486699,0.100739417898022,2021.25200287331,2021.2655045909,NA,main,main
43,44,0.00116769949265576,101.125795501655,22.5374874676904,101.261353545187,22.3958481160858,0.115408834979355,0.114241135486699,2021.2655045909,2021.2666722904,NA,main,main
43,46,0.00167450439780828,101.125795501655,22.5374874676904,101.260644964923,22.4393900844428,0.115915639884508,0.114241135486699,2021.2655045909,2021.2671790953,NA,main,main
46,47,0.00202547130161732,101.260644964923,22.4393900844428,101.163111741409,22.5411424889843,0.117941111186125,0.115915639884508,2021.2671790953,2021.2692045666,NA,main,main
47,48,0.00106370857994887,101.163111741409,22.5411424889843,101.371985930512,21.804835945647,0.119004819766074,0.117941111186125,2021.2692045666,2021.27026827518,NA,main,main
48,50,0.00245134327422326,101.371985930512,21.804835945647,102.168538588389,18.7947438287224,0.121456163040297,0.119004819766074,2021.27026827518,2021.27271961846,NA,main,main
50,51,0.00424271701554035,102.168538588389,18.7947438287224,102.132593743911,18.8797506460904,0.125698880055837,0.121456163040297,2021.27271961846,2021.27696233547,NA,main,main
