node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,17448.16136,118.025477927364,24.6931681814599,119.660872120984,26.9435913318459,17448.16136,0,-22557.1106188082,-5108.94925880816,NA
28,30,20106.25397,118.025477927364,24.6931681814599,110.169146644416,28.7047474168802,20106.25397,0,-22557.1106188082,-2450.85664880815,NA
30,35,3598.67187,110.169146644416,28.7047474168802,108.989055389135,28.4507879515315,23704.92584,20106.25397,-2450.85664880815,1147.81522119185,NA
35,36,528.4596688,108.989055389135,28.4507879515315,105.542778991127,30.7330100504956,24233.3855088,23704.92584,1147.81522119185,1676.27488999185,NA
35,50,799.3925145,108.989055389135,28.4507879515315,112.256653034834,27.2000792771226,24504.3183545,23704.92584,1147.81522119185,1947.20773569185,NA
36,37,283.21574,105.542778991127,30.7330100504956,101.857037035413,18.9650760959573,24516.6012488,24233.3855088,1676.27488999185,1959.49062999185,NA
37,38,4.877397199,101.857037035413,18.9650760959573,101.963312162785,18.964834061832,24521.478645999,24516.6012488,1959.49062999185,1964.36802719085,NA
38,39,21.35326141,101.963312162785,18.964834061832,101.744084965128,19.0876027284801,24542.831907409,24521.478645999,1964.36802719085,1985.72128860085,NA
39,42,13.50001879,101.744084965128,19.0876027284801,101.844119154343,19.2465933194675,24556.331926199,24542.831907409,1985.72128860085,1999.22130739085,NA
42,43,7.881190546,101.844119154343,19.2465933194675,101.956130164408,18.9028106695138,24564.213116745,24556.331926199,1999.22130739085,2007.10249793685,NA
39,40,24.29701393,101.744084965128,19.0876027284801,101.993506905886,19.2247156291358,24567.128921339,24542.831907409,1985.72128860085,2010.01830253085,NA
37,49,51.17993612,101.857037035413,18.9650760959573,102.018296787576,18.6714876960137,24567.78118492,24516.6012488,1959.49062999185,2010.67056611185,NA
50,51,64.08779088,112.256653034834,27.2000792771226,112.827619868502,26.8592435268754,24568.40614538,24504.3183545,1947.20773569185,2011.29552657185,NA
42,47,12.79706263,101.844119154343,19.2465933194675,101.474087296276,21.4309366423178,24569.128988829,24556.331926199,1999.22130739085,2012.01837002085,NA
51,53,4.922163712,112.827619868502,26.8592435268754,122.466367324319,29.8923516638731,24573.328309092,24568.40614538,2011.29552657185,2016.21769028385,NA
43,45,9.531307979,101.956130164408,18.9028106695138,102.237414171502,18.8217550010532,24573.744424724,24564.213116745,2007.10249793685,2016.63380591585,NA
45,46,2.256721017,102.237414171502,18.8217550010532,102.248703491341,18.8440706337992,24576.001145741,24573.744424724,2016.63380591585,2018.89052693285,NA
47,48,7.14722395,101.474087296276,21.4309366423178,101.545025598222,21.4312325014374,24576.276212779,24569.128988829,2012.01837002085,2019.16559397085,NA
40,41,10.00171748,101.993506905886,19.2247156291358,101.729454692508,18.7281549849023,24577.130638819,24567.128921339,2010.01830253085,2020.02002001085,NA
30,31,4471.205276,110.169146644416,28.7047474168802,108.616327600053,28.6871441456991,24577.459246,20106.25397,-2450.85664880815,2020.34862719185,NA
51,52,9.238736591,112.827619868502,26.8592435268754,112.803325761211,26.4491315350973,24577.644881971,24568.40614538,2011.29552657185,2020.53426316285,NA
31,32,0.1890351132,108.616327600053,28.6871441456991,108.586623351481,28.7011687611179,24577.6482811132,24577.459246,2020.34862719185,2020.53766230505,NA
32,33,0.2181852056,108.586623351481,28.7011687611179,108.444136488852,29.0257958390387,24577.8664663188,24577.6482811132,2020.53766230505,2020.75584751065,NA
33,34,0.2329707922,108.444136488852,29.0257958390387,108.425496349981,29.0347021647546,24578.099437111,24577.8664663188,2020.75584751065,2020.98881830285,NA
29,2,7129.954144,119.660872120984,26.9435913318459,119.346204639275,27.8362425274092,24578.115504,17448.16136,-5108.94925880816,2021.00488519184,SC2_KF294457.1
29,1,7129.954144,119.660872120984,26.9435913318459,141.320348538521,39.3154682291716,24578.115504,17448.16136,-5108.94925880816,2021.00488519184,SC2_LC556375.1
38,15,56.63686117,101.963312162785,18.964834061832,101.260165109628,23.2837337906157,24578.115507169,24521.478645999,1964.36802719085,2021.00488836085,SC2_MN996532.2
