mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.2395447930392	8.74187470265	1.12838057506521	537.165029467013	413.393318747832	2.47086610274608
17.437487806344	18.7697268747797	1.50142335318868	2595.62608034103	4982.79592508535	3.070315579236
25.9222287948647	17.9864431583643	1.57147112759309	1518.90785009947	2519.00831783753	1.98566107231058
13.0236887961774	16.11847602964	1.0661718090591	1456.4612387495	3181.39524500025	2.72886254198346
21.4304694592107	16.2720252469036	1.05867943509024	1415.05959292874	2402.03758819097	2.63283020293556
18.6305725877297	8.80888656937051	1.66814893899591	1022.86839401733	497.749293986699	2.91231921936924
22.6125937989153	13.4129420049258	1.22535243653439	1799.37043593476	1683.49280404632	3.11271226881893
15.1571876486778	12.246327699465	1.63584425850427	1013.75963872167	1806.20753714405	2.66371419493137
15.037972596721	8.70897090198337	1.1910009398797	871.784906112113	971.365983239706	3.48545357121229
12.7855420999863	12.660352000343	0.98162010495007	945.893009129074	1605.37644028583	2.50480276405003
18.8676115498636	16.1090376389009	1.27797472842555	1335.99239213056	2590.09930098151	2.13148435682944
16.9314807613788	16.2960604638223	1.23272750893632	1905.30440739037	3552.73636990878	2.78678895987327
10.7583851881304	8.38463675607055	1.53864845588121	607.859750874663	1167.85201868503	2.99154853063637
13.7901219042606	7.39498216303775	1.64772890355964	427.849539142675	327.329020385415	2.37314621175444
15.7802769812376	7.92736355984022	2.03392123162502	958.561742524292	463.22829274673	3.18595090378582
13.1401884471586	6.34218392404153	1.73474359698108	499.49326759416	271.349347030157	3.07540845281902
16.362652519278	8.43595230395053	1.51263284699767	555.880399491374	553.912899191133	2.74552126133532
13.0952444936688	8.03990476833262	1.44945050366137	383.824821522676	395.616433877548	1.74550187198465
12.4940591658767	6.76836122957168	1.1795224230787	350.035062900044	364.009131835273	2.09145636550121
18.9942350572542	13.888238220305	1.30487990769216	1384.99101461754	1700.03587743837	2.34107831929017
15.6188557369327	13.7840296017433	1.13964039379436	1076.97617519166	1457.65018787749	2.20603562429408
23.0469081684667	15.630169644244	1.52645817223923	1651.73458367229	2602.53053435432	2.45661786099465
22.9305952443487	11.4121027027174	2.22518915324678	1697.83324149247	709.628554408004	3.32749477728395
15.4273200198439	9.24166678063033	1.19341209145276	674.112088041424	593.427197621048	2.40254877700274
14.0495010908185	8.83060156742954	1.40364248557777	692.274738287326	1141.81978383602	2.75523008956947
17.0152861139434	8.12217546328685	1.61306459116025	694.699880509473	485.881803186292	3.01457560990944
25.4108708870814	11.9077670843561	1.86242882765657	812.487853756022	928.573748343475	1.84826851296912
19.207080545741	10.7008057788544	1.29982955196151	1159.65113274983	998.483974904377	2.71063980279239
21.6371209082619	18.6341147868588	1.27689439666594	2331.85616759233	3642.2325269345	2.19105485908024
18.0011739294497	14.0675672573072	1.44872258306164	1079.73322307504	2249.14478648105	2.53264661031826
22.194620287765	14.8011632747082	1.26177657438132	1284.08525648254	1671.81404756838	2.36279107610261
38.2312365469206	10.1001391290066	2.98015297093356	1872.93715102061	713.224859459333	2.79161322466194
12.2126855526709	6.39857441629756	1.42549994826195	411.12696249466	299.365094347422	3.39284414220114
19.3680546579636	19.6243742615944	1.20324260155973	2267.35344998522	4341.93589356788	2.26704586655805
11.2911543882601	6.56441938919106	1.44679697219167	408.368478225558	315.014751169356	2.6568031759468
24.0807786026715	11.6384977451178	1.75055961610185	788.1787313796	1364.89025822129	2.10656300129707
17.70999081786	10.6944395257301	1.09929082881555	717.468741478134	1137.44419098145	2.1319867296781
30.8832481048666	9.2957465184923	1.8866401251722	983.828392940141	1120.53238136753	2.64219301825977
13.6493807214377	8.00815038200532	1.52812940716779	549.706926912829	330.686514359726	3.50538250126585
20.3087776331335	9.51365151530548	2.07708405264246	663.548268054515	635.151518981221	1.88267246263063
14.962406243615	6.80145051426015	1.72977564745066	538.086340786127	450.846372938749	2.74518247646776
24.5801364709261	14.3050116804961	1.80828427034112	1295.93547585249	2257.65703889345	2.44547093360894
26.8572368392707	7.34226309014582	2.05835716617425	826.870883735931	435.739394125613	3.02855427035892
9.28113345547726	6.02387416651427	1.14557847272144	212.512986355863	252.119263209406	2.53881049908243
22.1960188998475	13.2804460724866	1.67228993793129	2665.83147292913	2003.51566020801	3.59337186197335
14.9589133285172	11.4566653502145	1.40515278526165	1069.62866926526	1655.52903039005	2.4094471439888
26.3576522449272	16.7176690887832	1.01328107803453	1629.44655205002	1608.63292326458	2.38066723258684
29.9095117283402	25.9574030499483	1.42001419602283	4651.75226513868	5936.41314320954	3.17052730471588
24.0541813977032	10.9519527226705	1.77005884897365	1522.75644143729	1664.36251906997	3.08338306073801
17.506396070481	8.25160453508951	1.48625963138253	633.509592700324	416.647484528681	2.59219462363509
12.3564522040451	6.16805519325201	1.64113299749454	479.070359408914	311.460771748304	1.99575162765114
12.6663198222383	12.5482861236936	0.994631031936897	872.476869259062	1520.90146433128	2.23872231473811
9.47248223676404	6.1220899552129	1.05587187753574	237.71808647336	253.92288436518	2.51449303422155
28.7977253245194	13.2215435632939	2.21691039748227	1590.67837237732	1535.81780400078	2.50043307539967
12.5198980326647	6.5553717054385	1.40169547779827	479.115354663157	278.781137524653	2.57084741076912
20.2639561820882	17.59002470888	1.6176894704179	2385.15168265983	4696.58545865519	2.7535312715946
18.5219665941715	16.4423864976372	1.56316228541964	2300.28346083272	3186.36177878703	3.67920007511563
25.9713354902334	22.1856621403702	1.18783104203245	2567.65786780429	5003.65756856732	2.38822295454099
15.78427328377	9.07469796966584	1.71362116336879	1401.8892845699	939.425506838608	3.93028668194952
11.7370655708978	5.88439479330788	1.69995854789576	453.149824919348	308.478324078859	3.53546140068278
