node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,374.18747723143,125.432536789688,42.8440546409823,107.05697855009,12.5005399843031,374.18747723143,0,1258.02913148963,1632.21660872106,NA
29,34,211.219557957587,107.05697855009,12.5005399843031,106.746095414026,12.3191595369226,585.407035189017,374.18747723143,1632.21660872106,1843.43616667865,NA
34,35,15.273679137108,106.746095414026,12.3191595369226,106.848505176235,13.9655479191616,600.680714326125,585.407035189017,1843.43616667865,1858.70984581576,NA
35,36,33.7935382760049,106.848505176235,13.9655479191616,103.329569286957,17.5709894254558,634.47425260213,600.680714326125,1858.70984581576,1892.50338409176,NA
36,37,34.2656363862316,103.329569286957,17.5709894254558,107.019543461774,26.2718773888007,668.739888988361,634.47425260213,1892.50338409176,1926.769020478,NA
37,38,29.0608045832852,107.019543461774,26.2718773888007,109.929884564119,27.2097776879326,697.800693571646,668.739888988361,1926.769020478,1955.82982506128,NA
37,42,35.3129586601869,107.019543461774,26.2718773888007,101.941602317822,23.5037606841062,704.052847648548,668.739888988361,1926.769020478,1962.08197913818,NA
38,39,15.2053140917406,109.929884564119,27.2097776879326,110.279906161208,27.4566737263028,713.006007663387,697.800693571646,1955.82982506128,1971.03513915302,NA
42,43,13.0781246902832,101.941602317822,23.5037606841062,101.573940037775,22.4793959753116,717.130972338831,704.052847648548,1962.08197913818,1975.16010382847,NA
43,44,3.64044662502371,101.573940037775,22.4793959753116,101.927856207439,22.0130950416237,720.771418963855,717.130972338831,1975.16010382847,1978.80055045349,NA
39,41,8.60295254663689,110.279906161208,27.4566737263028,121.855359985565,29.7008721083183,721.608960210024,713.006007663387,1971.03513915302,1979.63809169966,NA
44,45,6.86596761008936,101.927856207439,22.0130950416237,101.940615187493,22.0278906355912,727.637386573944,720.771418963855,1978.80055045349,1985.66651806358,NA
45,48,3.99462756702649,101.940615187493,22.0278906355912,101.606059116282,21.6852532759123,731.632014140971,727.637386573944,1985.66651806358,1989.66114563061,NA
45,46,7.41684804928589,101.940615187493,22.0278906355912,101.772485398241,21.5829437528637,735.05423462323,727.637386573944,1985.66651806358,1993.08336611286,NA
48,49,7.2874671662487,101.606059116282,21.6852532759123,101.700413538857,18.8076766293843,738.91948130722,731.632014140971,1989.66114563061,1996.94861279685,NA
44,52,28.6005184993272,101.927856207439,22.0130950416237,102.86958792113,23.0505893905286,749.371937463182,720.771418963855,1978.80055045349,2007.40106895282,NA
35,53,151.753837381826,106.848505176235,13.9655479191616,106.24831507462,13.5832953886461,752.434551707951,600.680714326125,1858.70984581576,2010.46368319759,NA
53,24,0.503440090085492,106.24831507462,13.5832953886461,106.248998582331,13.6335623958679,752.937991798037,752.434551707951,2010.46368319759,2010.96712328767,SC2_EPI_ISL_852604
53,25,0.503440090085492,106.24831507462,13.5832953886461,106.368504412087,13.5654430922428,752.937991798037,752.434551707951,2010.46368319759,2010.96712328767,SC2_EPI_ISL_852605
36,1,119.53497207262,103.329569286957,17.5709894254558,119.28081716362,28.0098822960727,754.009224674749,634.47425260213,1892.50338409176,2012.03835616438,SC2_KF294457.1
