node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,409.088827486807,116.482192733795,28.8620616181004,114.643247017695,27.0750973053367,409.088827486807,0,1244.95664817447,1654.04547566128,NA
29,34,158.199708562917,114.643247017695,27.0750973053367,110.386082421436,26.7456826967,567.288536049724,409.088827486807,1654.04547566128,1812.24518422419,NA
34,35,24.3141851700513,110.386082421436,26.7456826967,110.25703628079,26.2296501262994,591.602721219775,567.288536049724,1812.24518422419,1836.55936939425,NA
35,36,52.8502043798175,110.25703628079,26.2296501262994,111.88141514077,26.8281924109477,644.452925599593,591.602721219775,1836.55936939425,1889.40957377406,NA
36,37,39.559635941834,111.88141514077,26.8281924109477,111.978666675808,26.7615579686693,684.012561541427,644.452925599593,1889.40957377406,1928.9692097159,NA
37,38,28.9346904416036,111.978666675808,26.7615579686693,101.688634469464,15.8981278472164,712.94725198303,684.012561541427,1928.9692097159,1957.9039001575,NA
37,49,30.2841352048388,111.978666675808,26.7615579686693,111.861670163953,26.9823385762437,714.296696746266,684.012561541427,1928.9692097159,1959.25334492074,NA
38,39,6.5559122154968,101.688634469464,15.8981278472164,101.508108983772,23.1723009259808,719.503164198527,712.94725198303,1957.9039001575,1964.459812373,NA
39,41,4.42348605685917,101.508108983772,23.1723009259808,101.797945962298,22.9073821747837,723.926650255386,719.503164198527,1964.459812373,1968.88329842986,NA
49,50,10.7172302659992,111.861670163953,26.9823385762437,112.078765975113,26.9683961701434,725.013927012265,714.296696746266,1959.25334492074,1969.97057518674,NA
41,42,11.8562785414563,101.797945962298,22.9073821747837,101.219162061488,21.4590979155066,735.782928796843,723.926650255386,1968.88329842986,1980.73957697131,NA
42,45,5.77478125681908,101.219162061488,21.4590979155066,101.1069755601,21.1831898040066,741.557710053662,735.782928796843,1980.73957697131,1986.51435822813,NA
50,52,16.8097225328132,112.078765975113,26.9683961701434,122.097568531361,29.6686781380225,741.823649545078,725.013927012265,1969.97057518674,1986.78029771955,NA
45,46,2.95072089974902,101.1069755601,21.1831898040066,101.517407441447,18.6530074337338,744.508430953411,741.557710053662,1986.51435822813,1989.46507912788,NA
42,43,21.2446467762384,101.219162061488,21.4590979155066,101.340378201038,21.382925282919,757.027575573081,735.782928796843,1980.73957697131,2001.98422374755,NA
39,40,43.8150269942581,101.508108983772,23.1723009259808,102.092398776194,24.3337107894681,763.318191192785,719.503164198527,1964.459812373,2008.27483936726,NA
34,53,196.917358164094,110.386082421436,26.7456826967,106.407999777743,13.5022215032218,764.205894213818,567.288536049724,1812.24518422419,2009.16254238829,NA
53,24,1.80458089938209,106.407999777743,13.5022215032218,106.248998582331,13.6335623958679,766.010475113201,764.205894213818,2009.16254238829,2010.96712328767,SC2_EPI_ISL_852604
53,25,1.80458089938209,106.407999777743,13.5022215032218,106.368504412087,13.5654430922428,766.010475113201,764.205894213818,2009.16254238829,2010.96712328767,SC2_EPI_ISL_852605
36,1,122.62878239032,111.88141514077,26.8281924109477,119.28081716362,28.0098822960727,767.081707989913,644.452925599593,1889.40957377406,2012.03835616438,SC2_KF294457.1
43,44,10.9219097798399,101.340378201038,21.382925282919,101.478701181313,21.3464004883463,767.949485352921,757.027575573081,2001.98422374755,2012.90613352739,NA
28,8,768.081707989913,116.482192733795,28.8620616181004,141.229128015378,39.5447424801839,768.081707989913,0,1244.95664817447,2013.03835616438,SC2_LC556375.1
41,20,44.7139618441156,101.797945962298,22.9073821747837,101.472042839991,23.0772586884055,768.640612099502,723.926650255386,1968.88329842986,2013.59726027397,SC2_MN996532.2
46,47,25.5394907693066,101.517407441447,18.6530074337338,101.983064255417,18.7567707189405,770.047921722718,744.508430953411,1989.46507912788,2015.00456989719,NA
52,26,28.7539488557938,122.097568531361,29.6686781380225,122.164806687498,29.9698732291904,770.577598400872,741.823649545078,1986.78029771955,2015.53424657534,SC2_MG772934.1
29,30,361.953617391021,114.643247017695,27.0750973053367,111.246299046514,32.1159676814011,771.042444877827,409.088827486807,1654.04547566128,2015.9990930523,NA
30,31,0.0453190915181025,111.246299046514,32.1159676814011,111.194210408606,32.0683460726753,771.087763969345,771.042444877827,2015.9990930523,2016.04441214382,NA
30,33,0.388500985220786,111.246299046514,32.1159676814011,111.168957415201,32.1187216463359,771.430945863048,771.042444877827,2015.9990930523,2016.38759403752,NA
31,32,0.731410986041246,111.194210408606,32.0683460726753,111.870673080022,31.6550485113035,771.819174955387,771.087763969345,2016.04441214382,2016.77582312986,NA
31,12,0.993944020567468,111.194210408606,32.0683460726753,111.133103056252,31.8921792731753,772.081707989913,771.087763969345,2016.04441214382,2017.03835616438,SC2_MT040336.1
